9.8738183975,-83.6647949219,676.9000244141,670.99,19,12.00
9.8738183975,-83.6647949219,676.9000244141,670.55,5,12.00
9.8738183975,-83.6647949219,676.9000244141,670.81,1,12.00
9.8738183975,-83.6647949219,676.9000244141,670.55,17,12.00
9.8738183975,-83.6647949219,676.9000244141,671.08,1,12.00
9.8738183975,-83.6647949219,676.9000244141,671.70,1,12.00
9.8738183975,-83.6647949219,676.9000244141,670.72,5,12.00
9.8738183975,-83.6647949219,676.9000244141,670.55,1,12.00
9.8738183975,-83.6647949219,676.9000244141,670.90,1,12.00
9.8738183975,-83.6647949219,676.9000244141,670.64,1,12.00
9.8738183975,-83.6647949219,676.9000244141,670.99,5,12.00
9.8738183975,-83.6647949219,676.9000244141,671.44,1,12.00
9.8738183975,-83.6647949219,676.9000244141,671.08,1,12.00
9.8738183975,-83.6647949219,676.9000244141,670.81,1,12.00
9.8738183975,-83.6647949219,676.9000244141,670.90,35,12.00
9.8738183975,-83.6647949219,676.9000244141,670.55,1,12.00
9.8738164902,-83.6647949219,676.7000122070,670.64,15,12.00
9.8738164902,-83.6647949219,676.7000122070,671.08,5,12.00
9.8738164902,-83.6647949219,676.7000122070,670.64,5,12.00
9.8738164902,-83.6647949219,676.7000122070,670.46,1,12.00
9.8738164902,-83.6647949219,676.7000122070,671.52,1,12.00
9.8738164902,-83.6647949219,676.7000122070,671.61,1,12.00
9.8738164902,-83.6647949219,676.7000122070,671.26,30,12.00
9.8738164902,-83.6647949219,676.7000122070,670.55,8,12.00
9.8738164902,-83.6647949219,676.7000122070,670.72,1,12.00
9.8738164902,-83.6647949219,676.7000122070,671.52,8,12.00
9.8738164902,-83.6647949219,676.7000122070,671.08,1,12.00
9.8738164902,-83.6647949219,676.7000122070,670.64,1,12.00
9.8738164902,-83.6647949219,676.7000122070,671.44,1,12.00
9.8738164902,-83.6647949219,676.7000122070,671.26,5,12.00
9.8738164902,-83.6647949219,676.7000122070,671.52,33,12.00
9.8738164902,-83.6647949219,676.7000122070,670.55,1,12.00
9.8738155365,-83.6647949219,676.5000000000,670.99,1,12.00
9.8738155365,-83.6647949219,676.5000000000,671.17,1,12.00
9.8738155365,-83.6647949219,676.5000000000,670.64,25,12.00
9.8738155365,-83.6647949219,676.5000000000,671.35,1,12.00
9.8738155365,-83.6647949219,676.5000000000,671.26,1,12.00
9.8738155365,-83.6647949219,676.5000000000,670.72,5,12.00
9.8738155365,-83.6647949219,676.5000000000,671.17,1,12.00
9.8738155365,-83.6647949219,676.5000000000,671.61,1,12.00
9.8738155365,-83.6647949219,676.5000000000,670.90,1,12.00
9.8738155365,-83.6647949219,676.5000000000,671.44,7,12.00
9.8738155365,-83.6647949219,676.5000000000,671.79,1,12.00
9.8738155365,-83.6647949219,676.5000000000,671.08,1,12.00
9.8738155365,-83.6647949219,676.5000000000,670.99,1,12.00
9.8738155365,-83.6647949219,676.5000000000,671.26,5,12.00
9.8738155365,-83.6647949219,676.5000000000,671.35,5,12.00
9.8738155365,-83.6647949219,676.5000000000,671.08,5,12.00
9.8738155365,-83.6647949219,676.5000000000,671.52,35,12.00
9.8738155365,-83.6647949219,676.5000000000,671.35,5,12.00
9.8738155365,-83.6647949219,676.5000000000,670.99,39,12.00
9.8738155365,-83.6647949219,676.5000000000,671.35,43,12.00
9.8738155365,-83.6647949219,676.5000000000,671.79,5,12.00
9.8738155365,-83.6647949219,676.5000000000,671.26,5,12.00
9.8738155365,-83.6647949219,676.5000000000,671.44,5,12.00
9.8738155365,-83.6647949219,676.5000000000,671.35,5,12.00
9.8738155365,-83.6647949219,676.5000000000,671.26,23,12.00
9.8738155365,-83.6647949219,676.5000000000,671.26,1,12.00
9.8738155365,-83.6647949219,676.5000000000,671.26,40,12.00
9.8738155365,-83.6647949219,676.5000000000,671.70,1,12.00
9.8738155365,-83.6647949219,676.5000000000,671.26,40,12.00
9.8738155365,-83.6647949219,676.5000000000,671.52,5,12.00
9.8738155365,-83.6647949219,676.5000000000,671.44,5,12.00
9.8738155365,-83.6647949219,676.5000000000,671.70,23,12.00
9.8738155365,-83.6647949219,676.5000000000,671.08,1,12.00
9.8738155365,-83.6647949219,676.5000000000,671.17,1,12.00
9.8738155365,-83.6647949219,676.4000244141,671.97,51,12.00
9.8738155365,-83.6647949219,676.4000244141,671.52,1,12.00
9.8738155365,-83.6647949219,676.4000244141,671.52,5,12.00
9.8738155365,-83.6647949219,676.4000244141,671.52,1,12.00
9.8738155365,-83.6647949219,676.4000244141,671.52,1,12.00
9.8738155365,-83.6647949219,676.4000244141,671.52,13,12.00
9.8738155365,-83.6647949219,676.4000244141,671.08,19,12.00
9.8738155365,-83.6647949219,676.4000244141,671.44,5,12.00
9.8738155365,-83.6647949219,676.4000244141,671.44,1,12.00
9.8738155365,-83.6647949219,676.4000244141,670.99,1,12.00
9.8738155365,-83.6647949219,676.4000244141,671.79,4,12.00
9.8738155365,-83.6647949219,676.4000244141,670.72,1,12.00
9.8738155365,-83.6647949219,676.4000244141,671.17,1,12.00
9.8738155365,-83.6647949219,676.4000244141,670.90,1,12.00
9.8738155365,-83.6647949219,676.4000244141,670.37,1,12.00
9.8738155365,-83.6647949219,676.4000244141,670.46,1,12.00
9.8738155365,-83.6647949219,676.4000244141,670.64,1,12.00
9.8738155365,-83.6647949219,676.4000244141,670.10,1,12.00
9.8738155365,-83.6647949219,676.4000244141,670.10,5,12.00
9.8738155365,-83.6647949219,676.4000244141,669.66,25,12.00
9.8738155365,-83.6647949219,676.4000244141,669.84,1,12.00
9.8738155365,-83.6647949219,676.4000244141,669.66,1,12.00
9.8738155365,-83.6647949219,676.4000244141,669.21,4,12.00
9.8738155365,-83.6647949219,676.4000244141,668.77,1,12.00
9.8738155365,-83.6647949219,676.4000244141,668.59,1,12.00
9.8738155365,-83.6647949219,676.4000244141,668.42,10,12.00
9.8738155365,-83.6647949219,676.4000244141,667.79,1,12.00
9.8738155365,-83.6647949219,676.4000244141,667.35,1,12.00
9.8738155365,-83.6647949219,676.4000244141,666.73,1,12.00
9.8738155365,-83.6647949219,676.4000244141,666.20,5,12.00
9.8738155365,-83.6647949219,676.4000244141,664.86,5,12.00
9.8738155365,-83.6647949219,676.4000244141,665.57,5,12.00
9.8738155365,-83.6647949219,676.4000244141,665.66,5,12.00
9.8738155365,-83.6647949219,676.4000244141,666.11,19,12.00
9.8738155365,-83.6647949219,676.4000244141,666.55,50,12.00
9.8738155365,-83.6647949219,676.2999877930,667.79,1,12.00
9.8738155365,-83.6647949219,676.2999877930,668.06,20,12.00
9.8738155365,-83.6647949219,676.2999877930,668.86,1,12.00
9.8738155365,-83.6647949219,676.2999877930,669.93,49,12.00
9.8738155365,-83.6647949219,676.2999877930,670.55,1,12.00
9.8738155365,-83.6647949219,676.2999877930,671.44,55,12.00
9.8738155365,-83.6647949219,676.2999877930,672.41,48,12.00
9.8738155365,-83.6647949219,676.2999877930,672.59,32,12.00
9.8738155365,-83.6647949219,676.2999877930,672.24,49,12.00
9.8738155365,-83.6647949219,676.2999877930,672.77,52,12.00
9.8738155365,-83.6647949219,676.2999877930,673.21,56,12.00
9.8738155365,-83.6647949219,676.2999877930,673.83,64,12.00
9.8738155365,-83.6647949219,676.2999877930,673.39,72,12.00
9.8738155365,-83.6647949219,676.2999877930,673.57,77,12.00
9.8738155365,-83.6647949219,676.2999877930,673.75,83,12.00
9.8738155365,-83.6647949219,676.2999877930,673.83,92,12.00
9.8738155365,-83.6647949219,676.2999877930,674.28,103,12.00
9.8738155365,-83.6647949219,676.7999877930,675.08,113,12.00
9.8738155365,-83.6647949219,676.7999877930,674.72,120,12.00
9.8738155365,-83.6647949219,676.7999877930,674.37,130,12.00
9.8738155365,-83.6647949219,676.7999877930,674.55,139,12.00
9.8738155365,-83.6647949219,676.7999877930,674.46,149,12.00
9.8738155365,-83.6647949219,676.7999877930,674.90,155,12.00
9.8738155365,-83.6647949219,676.7999877930,675.08,167,12.00
9.8738155365,-83.6647949219,676.7999877930,675.26,177,12.00
9.8738155365,-83.6647949219,676.7999877930,675.43,189,12.00
9.8738155365,-83.6647949219,676.7999877930,675.08,200,12.00
9.8738155365,-83.6647949219,676.7999877930,676.06,213,12.00
9.8738155365,-83.6647949219,676.7999877930,675.26,219,12.00
9.8738155365,-83.6647949219,676.7999877930,675.70,230,12.00
9.8738155365,-83.6647949219,676.7999877930,675.70,241,12.00
9.8738155365,-83.6647949219,676.7999877930,675.97,254,12.00
9.8738155365,-83.6647949219,676.7999877930,675.70,261,12.00
9.8738155365,-83.6647949219,676.7999877930,675.97,274,12.00
9.8738155365,-83.6647949219,676.7999877930,676.23,283,12.00
9.8738155365,-83.6647949219,676.7999877930,676.59,297,12.00
9.8738136292,-83.6647949219,677.7000122070,676.95,307,12.00
9.8738136292,-83.6647949219,677.7000122070,676.23,315,12.00
9.8738136292,-83.6647949219,677.7000122070,676.77,329,12.00
9.8738136292,-83.6647949219,677.7000122070,676.77,339,12.00
9.8738136292,-83.6647949219,677.7000122070,677.12,355,12.00
9.8738136292,-83.6647949219,677.7000122070,678.46,364,12.00
9.8738136292,-83.6647949219,677.7000122070,677.66,384,12.00
9.8738136292,-83.6647949219,677.7000122070,678.01,391,12.00
9.8738136292,-83.6647949219,677.7000122070,678.46,402,12.00
9.8738136292,-83.6647949219,677.7000122070,678.81,427,12.00
9.8738136292,-83.6647949219,677.7000122070,678.90,443,12.00
9.8738136292,-83.6647949219,677.7000122070,678.55,463,12.00
9.8738136292,-83.6647949219,677.7000122070,679.08,480,12.00
9.8738136292,-83.6647949219,677.7000122070,679.43,512,12.00
9.8738136292,-83.6647949219,677.7000122070,679.43,537,12.00
9.8738136292,-83.6647949219,677.7000122070,679.70,553,12.00
9.8738136292,-83.6647949219,677.7000122070,680.15,589,12.00
9.8738136292,-83.6647949219,677.7000122070,680.41,598,12.00
9.8738117218,-83.6647949219,679.7999877930,680.32,638,12.00
9.8738117218,-83.6647949219,679.7999877930,680.95,658,12.00
9.8738117218,-83.6647949219,679.7999877930,680.68,688,12.00
9.8738117218,-83.6647949219,679.7999877930,681.39,757,12.00
9.8738117218,-83.6647949219,679.7999877930,681.92,753,12.00
9.8738117218,-83.6647949219,679.7999877930,681.66,745,12.00
9.8738117218,-83.6647949219,679.7999877930,681.57,798,12.00
9.8738117218,-83.6647949219,679.7999877930,682.19,813,12.00
9.8738117218,-83.6647949219,679.7999877930,682.01,814,12.00
9.8738117218,-83.6647949219,679.7999877930,682.37,841,12.00
9.8738117218,-83.6647949219,679.7999877930,682.01,847,12.00
9.8738117218,-83.6647949219,679.7999877930,682.28,871,12.00
9.8738117218,-83.6647949219,679.7999877930,682.81,871,12.00
9.8738117218,-83.6647949219,679.7999877930,682.90,868,12.00
9.8738117218,-83.6647949219,679.7999877930,682.46,885,12.00
9.8738117218,-83.6647949219,679.7999877930,682.55,889,12.00
9.8738117218,-83.6647949219,679.7999877930,682.55,879,12.00
9.8738098145,-83.6648101807,682.5999755859,683.26,1,12.00
9.8738098145,-83.6648101807,682.5999755859,683.26,886,12.00
9.8738098145,-83.6648101807,682.5999755859,683.17,888,12.00
9.8738098145,-83.6648101807,682.5999755859,684.15,877,12.00
9.8738098145,-83.6648101807,682.5999755859,684.24,917,12.00
9.8738098145,-83.6648101807,682.5999755859,684.33,923,12.00
9.8738098145,-83.6648101807,682.5999755859,684.50,939,12.00
9.8738098145,-83.6648101807,682.5999755859,684.86,966,12.00
9.8738098145,-83.6648101807,682.5999755859,684.24,975,12.00
9.8738098145,-83.6648101807,682.5999755859,683.88,989,12.00
9.8738098145,-83.6648101807,682.5999755859,683.79,1000,12.00
9.8738098145,-83.6648101807,682.5999755859,684.50,1003,12.00
9.8738098145,-83.6648101807,682.5999755859,684.06,1002,12.00
9.8738098145,-83.6648101807,682.5999755859,684.77,1004,12.00
9.8738098145,-83.6648101807,682.5999755859,684.24,1020,12.00
9.8738098145,-83.6648101807,682.5999755859,684.24,1003,12.00
9.8738098145,-83.6648101807,682.5999755859,684.77,1035,12.00
9.8738069534,-83.6648101807,684.7999877930,684.33,1033,12.00
9.8738069534,-83.6648101807,684.7999877930,684.33,1068,12.00
9.8738069534,-83.6648101807,684.7999877930,684.50,1,12.00
9.8738069534,-83.6648101807,684.7999877930,684.06,1,12.00
9.8738069534,-83.6648101807,684.7999877930,684.86,1124,12.00
9.8738069534,-83.6648101807,684.7999877930,684.77,1165,12.00
9.8738069534,-83.6648101807,684.7999877930,684.50,1166,12.00
9.8738069534,-83.6648101807,684.7999877930,684.86,1172,12.00
9.8738069534,-83.6648101807,684.7999877930,685.04,1149,12.00
9.8738069534,-83.6648101807,684.7999877930,684.86,1130,12.00
9.8738069534,-83.6648101807,684.7999877930,684.15,1121,12.00
9.8738069534,-83.6648101807,684.7999877930,684.24,1115,12.00
9.8738069534,-83.6648101807,684.7999877930,684.59,1127,12.00
9.8738069534,-83.6648101807,684.7999877930,684.95,1132,12.00
9.8738069534,-83.6648101807,684.7999877930,684.77,1155,12.00
9.8738069534,-83.6648101807,684.7999877930,684.59,1133,12.00
9.8738069534,-83.6648101807,684.7999877930,684.15,1144,12.00
9.8738050461,-83.6648101807,685.9000244141,685.04,1132,12.00
9.8738050461,-83.6648101807,685.9000244141,685.13,1141,12.00
9.8738050461,-83.6648101807,685.9000244141,685.22,1115,12.00
9.8738050461,-83.6648101807,685.9000244141,684.95,1116,12.00
9.8738050461,-83.6648101807,685.9000244141,684.95,1118,12.00
9.8738050461,-83.6648101807,685.9000244141,684.50,1131,12.00
9.8738050461,-83.6648101807,685.9000244141,684.77,1126,12.00
9.8738050461,-83.6648101807,685.9000244141,684.68,1119,12.00
9.8738050461,-83.6648101807,685.9000244141,684.15,1149,12.00
9.8738050461,-83.6648101807,685.9000244141,684.68,1116,12.00
9.8738050461,-83.6648101807,685.9000244141,684.50,1137,12.00
9.8738050461,-83.6648101807,685.9000244141,684.50,1135,12.00
9.8738050461,-83.6648101807,685.9000244141,684.33,1155,12.00
9.8738050461,-83.6648101807,685.9000244141,684.41,1127,12.00
9.8738050461,-83.6648101807,685.9000244141,684.50,1139,12.00
9.8738050461,-83.6648101807,685.9000244141,684.95,1126,12.00
9.8738050461,-83.6648101807,685.9000244141,683.97,1104,12.00
9.8738050461,-83.6647949219,686.2000122070,684.06,1125,12.00
9.8738050461,-83.6647949219,686.2000122070,684.50,1115,12.00
9.8738050461,-83.6647949219,686.2000122070,684.41,1128,12.00
9.8738050461,-83.6647949219,686.2000122070,683.97,1112,12.00
9.8738050461,-83.6647949219,686.2000122070,684.41,1121,12.00
9.8738050461,-83.6647949219,686.2000122070,683.97,1114,12.00
9.8738050461,-83.6647949219,686.2000122070,683.79,1117,12.00
9.8738050461,-83.6647949219,686.2000122070,683.70,1103,12.00
9.8738050461,-83.6647949219,686.2000122070,684.06,1157,12.00
9.8738050461,-83.6647949219,686.2000122070,684.41,1,12.00
9.8738050461,-83.6647949219,686.2000122070,684.24,1,12.00
9.8738050461,-83.6647949219,686.2000122070,684.15,1,12.00
9.8738050461,-83.6647949219,686.2000122070,684.68,1,12.00
9.8738050461,-83.6647949219,686.2000122070,685.04,1,12.00
9.8738050461,-83.6647949219,686.2000122070,684.41,1,12.00
9.8738050461,-83.6647949219,686.2000122070,684.77,1,12.00
9.8738050461,-83.6647949219,686.2000122070,684.77,1,12.00
9.8738050461,-83.6647949219,686.2000122070,684.77,1,12.00
9.8738069534,-83.6647949219,686.2000122070,684.77,1,12.00
9.8738069534,-83.6647949219,686.2000122070,684.41,1,12.00
9.8738069534,-83.6647949219,686.2000122070,684.33,1151,12.00
9.8738069534,-83.6647949219,686.2000122070,684.24,1,12.00
9.8738069534,-83.6647949219,686.2000122070,684.95,1080,12.00
9.8738069534,-83.6647949219,686.2000122070,685.22,1,12.00
9.8738069534,-83.6647949219,686.2000122070,685.04,1,12.00
9.8738069534,-83.6647949219,686.2000122070,684.59,1,12.00
9.8738069534,-83.6647949219,686.2000122070,685.13,1,12.00
9.8738069534,-83.6647949219,686.2000122070,684.95,1,12.00
9.8738069534,-83.6647949219,686.2000122070,684.95,1,12.00
9.8738069534,-83.6647949219,686.2000122070,685.13,1,12.00
9.8738069534,-83.6647949219,686.2000122070,685.04,1,12.00
9.8738069534,-83.6647949219,686.2000122070,685.30,1103,12.00
9.8738069534,-83.6647949219,686.2000122070,684.68,1099,12.00
9.8738069534,-83.6647949219,686.2000122070,685.22,1,12.00
9.8738069534,-83.6647949219,686.2000122070,685.04,1115,12.00
9.8738059998,-83.6647949219,686.0999755859,684.95,1122,12.00
9.8738059998,-83.6647949219,686.0999755859,684.86,1123,12.00
9.8738059998,-83.6647949219,686.0999755859,684.95,1103,12.00
9.8738059998,-83.6647949219,686.0999755859,684.86,1104,12.00
9.8738059998,-83.6647949219,686.0999755859,685.04,1,12.00
9.8738059998,-83.6647949219,686.0999755859,684.95,1,12.00
9.8738059998,-83.6647949219,686.0999755859,684.95,1,12.00
9.8738059998,-83.6647949219,686.0999755859,685.30,1,12.00
9.8738059998,-83.6647949219,686.0999755859,684.59,1,12.00
9.8738059998,-83.6647949219,686.0999755859,685.13,1134,12.00
9.8738059998,-83.6647949219,686.0999755859,684.86,1142,12.00
9.8738059998,-83.6647949219,686.0999755859,685.66,1147,12.00
9.8738059998,-83.6647949219,686.0999755859,685.04,1132,12.00
9.8738059998,-83.6647949219,686.0999755859,684.50,1134,12.00
9.8738059998,-83.6647949219,686.0999755859,684.86,1157,12.00
9.8738059998,-83.6647949219,686.0999755859,684.95,1129,12.00
9.8738059998,-83.6647949219,686.0999755859,684.59,1131,12.00
9.8738059998,-83.6647949219,686.4000244141,684.59,1131,12.00
9.8738059998,-83.6647949219,686.4000244141,685.22,1143,12.00
9.8738059998,-83.6647949219,686.4000244141,685.13,1123,12.00
9.8738059998,-83.6647949219,686.4000244141,684.59,1133,12.00
9.8738059998,-83.6647949219,686.4000244141,684.77,1124,12.00
9.8738059998,-83.6647949219,686.4000244141,684.50,1137,12.00
9.8738059998,-83.6647949219,686.4000244141,685.22,1144,12.00
9.8738059998,-83.6647949219,686.4000244141,685.04,1151,12.00
9.8738059998,-83.6647949219,686.4000244141,685.39,1145,12.00
9.8738059998,-83.6647949219,686.4000244141,685.30,1165,12.00
9.8738059998,-83.6647949219,686.4000244141,685.30,1140,12.00
9.8738059998,-83.6647949219,686.4000244141,685.57,1142,12.00
9.8738059998,-83.6647949219,686.4000244141,685.04,1136,12.00
9.8738059998,-83.6647949219,686.4000244141,685.13,1133,12.00
9.8738059998,-83.6647949219,686.4000244141,684.77,1187,12.00
9.8738059998,-83.6647949219,686.4000244141,685.39,1,12.00
9.8738059998,-83.6647949219,686.4000244141,684.41,1,12.00
9.8738069534,-83.6647949219,686.7000122070,684.68,1161,12.00
9.8738069534,-83.6647949219,686.7000122070,684.86,1,12.00
9.8738069534,-83.6647949219,686.7000122070,684.68,1,12.00
9.8738069534,-83.6647949219,686.7000122070,685.30,1,12.00
9.8738069534,-83.6647949219,686.7000122070,685.39,1132,12.00
9.8738069534,-83.6647949219,686.7000122070,684.77,1144,12.00
9.8738069534,-83.6647949219,686.7000122070,684.68,1,12.00
9.8738069534,-83.6647949219,686.7000122070,684.95,1021,12.00
9.8738069534,-83.6647949219,686.7000122070,685.39,1127,12.00
9.8738069534,-83.6647949219,686.7000122070,685.39,1,12.00
9.8738069534,-83.6647949219,686.7000122070,685.30,1,12.00
9.8738069534,-83.6647949219,686.7000122070,685.39,1,12.00
9.8738069534,-83.6647949219,686.7000122070,685.57,1143,12.00
9.8738069534,-83.6647949219,686.7000122070,685.30,1122,12.00
9.8738069534,-83.6647949219,686.7000122070,685.22,1,12.00
9.8738069534,-83.6647949219,686.7000122070,685.57,1,12.00
9.8738069534,-83.6647949219,686.7000122070,684.95,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.30,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.30,1146,12.00
9.8738088608,-83.6647949219,686.7000122070,685.57,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.93,1137,12.00
9.8738088608,-83.6647949219,686.7000122070,685.48,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.75,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.93,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.75,1120,12.00
9.8738088608,-83.6647949219,686.7000122070,685.84,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.22,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.22,1146,12.00
9.8738088608,-83.6647949219,686.7000122070,685.13,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.57,1138,12.00
9.8738088608,-83.6647949219,686.7000122070,685.48,1111,12.00
9.8738088608,-83.6647949219,686.7000122070,685.75,1153,12.00
9.8738088608,-83.6647949219,686.7000122070,685.93,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.66,1162,12.00
9.8738088608,-83.6647949219,686.7999877930,685.75,1128,12.00
9.8738088608,-83.6647949219,686.7999877930,685.66,1,12.00
9.8738088608,-83.6647949219,686.7999877930,685.39,1,12.00
9.8738088608,-83.6647949219,686.7999877930,684.95,1007,12.00
9.8738088608,-83.6647949219,686.7999877930,684.95,1010,12.00
9.8738088608,-83.6647949219,686.7999877930,685.22,1025,12.00
9.8738088608,-83.6647949219,686.7999877930,685.30,1,12.00
9.8738088608,-83.6647949219,686.7999877930,685.04,1,12.00
9.8738088608,-83.6647949219,686.7999877930,684.50,1,12.00
9.8738088608,-83.6647949219,686.7999877930,685.13,1,12.00
9.8738088608,-83.6647949219,686.7999877930,685.04,1,12.00
9.8738088608,-83.6647949219,686.7999877930,685.13,1,12.00
9.8738088608,-83.6647949219,686.7999877930,685.13,1,12.00
9.8738088608,-83.6647949219,686.7999877930,685.66,1,12.00
9.8738088608,-83.6647949219,686.7999877930,685.30,1130,12.00
9.8738088608,-83.6647949219,686.7999877930,685.48,1,12.00
9.8738088608,-83.6647949219,686.7999877930,685.48,1,12.00
9.8738088608,-83.6647949219,686.7999877930,685.22,1,12.00
9.8738079071,-83.6647949219,686.5999755859,684.77,1135,12.00
9.8738079071,-83.6647949219,686.5999755859,684.77,1,12.00
9.8738079071,-83.6647949219,686.5999755859,685.04,1,12.00
9.8738079071,-83.6647949219,686.5999755859,684.95,1,12.00
9.8738079071,-83.6647949219,686.5999755859,685.04,1,12.00
9.8738079071,-83.6647949219,686.5999755859,685.13,1138,12.00
9.8738079071,-83.6647949219,686.5999755859,685.13,1,12.00
9.8738079071,-83.6647949219,686.5999755859,685.22,1100,12.00
9.8738079071,-83.6647949219,686.5999755859,684.77,1,12.00
9.8738079071,-83.6647949219,686.5999755859,685.04,1,12.00
9.8738079071,-83.6647949219,686.5999755859,685.04,1,12.00
9.8738079071,-83.6647949219,686.5999755859,685.04,1,12.00
9.8738079071,-83.6647949219,686.5999755859,685.66,1,12.00
9.8738079071,-83.6647949219,686.5999755859,685.48,1152,12.00
9.8738079071,-83.6647949219,686.5999755859,685.04,1,12.00
9.8738079071,-83.6647949219,686.5999755859,684.95,1137,12.00
9.8738079071,-83.6647949219,686.5999755859,685.30,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.39,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.13,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.39,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.30,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.57,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.75,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.84,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.48,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.22,1168,12.00
9.8738088608,-83.6647949219,686.7000122070,685.30,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.22,1168,12.00
9.8738088608,-83.6647949219,686.7000122070,686.19,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.57,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.39,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.57,1,12.00
9.8738088608,-83.6647949219,686.7000122070,685.30,1,12.00
9.8738088608,-83.6647949219,686.7000122070,684.95,1,12.00
9.8738088608,-83.6647949219,687.0999755859,684.95,1,12.00
9.8738088608,-83.6647949219,687.0999755859,685.22,1,12.00
9.8738088608,-83.6647949219,687.0999755859,685.66,1,12.00
9.8738088608,-83.6647949219,687.0999755859,685.66,1,12.00
9.8738088608,-83.6647949219,687.0999755859,685.57,1,12.00
9.8738088608,-83.6647949219,687.0999755859,685.39,1,12.00
9.8738088608,-83.6647949219,687.0999755859,685.84,1,12.00
9.8738088608,-83.6647949219,687.0999755859,685.75,1,12.00
9.8738088608,-83.6647949219,687.0999755859,685.66,1,12.00
9.8738088608,-83.6647949219,687.0999755859,685.75,1,12.00
9.8738088608,-83.6647949219,687.0999755859,685.48,1,12.00
9.8738088608,-83.6647949219,687.0999755859,685.39,1,12.00
9.8738088608,-83.6647949219,687.0999755859,685.66,1,12.00
9.8738088608,-83.6647949219,687.0999755859,685.66,1,12.00
9.8738088608,-83.6647949219,687.0999755859,685.75,1118,12.00
9.8738088608,-83.6647949219,687.0999755859,685.84,1,12.00
9.8738088608,-83.6647949219,687.0999755859,686.02,1,12.00
9.8738088608,-83.6647949219,687.0000000000,685.84,1,12.00
9.8738088608,-83.6647949219,687.0000000000,685.48,1,12.00
9.8738088608,-83.6647949219,687.0000000000,685.48,1,12.00
9.8738088608,-83.6647949219,687.0000000000,685.13,1,12.00
9.8738088608,-83.6647949219,687.0000000000,685.75,1,12.00
9.8738088608,-83.6647949219,687.0000000000,685.84,1,12.00
9.8738088608,-83.6647949219,687.0000000000,685.93,1,12.00
9.8738088608,-83.6647949219,687.0000000000,685.75,1,12.00
9.8738088608,-83.6647949219,687.0000000000,685.93,1,12.00
9.8738088608,-83.6647949219,687.0000000000,685.75,1153,12.00
9.8738088608,-83.6647949219,687.0000000000,685.48,1176,12.00
9.8738088608,-83.6647949219,687.0000000000,685.48,1,12.00
9.8738088608,-83.6647949219,687.0000000000,685.39,1,12.00
9.8738088608,-83.6647949219,687.0000000000,686.19,1,12.00
9.8738088608,-83.6647949219,687.0000000000,685.48,1,12.00
9.8738088608,-83.6647949219,687.0000000000,685.75,1,12.00
9.8738088608,-83.6647949219,687.0000000000,685.75,1,12.00
9.8738107681,-83.6647949219,687.0000000000,685.57,1140,12.00
9.8738107681,-83.6647949219,687.0000000000,685.13,1,12.00
9.8738107681,-83.6647949219,687.0000000000,685.84,1,12.00
9.8738107681,-83.6647949219,687.0000000000,685.84,1,12.00
9.8738107681,-83.6647949219,687.0000000000,685.22,1,12.00
9.8738107681,-83.6647949219,687.0000000000,686.11,1167,12.00
9.8738107681,-83.6647949219,687.0000000000,686.46,1,12.00
9.8738107681,-83.6647949219,687.0000000000,685.66,1,12.00
9.8738107681,-83.6647949219,687.0000000000,685.84,1,12.00
9.8738107681,-83.6647949219,687.0000000000,685.75,1,12.00
9.8738107681,-83.6647949219,687.0000000000,685.84,1,12.00
9.8738107681,-83.6647949219,687.0000000000,686.02,1,12.00
9.8738107681,-83.6647949219,687.0000000000,685.75,1168,12.00
9.8738107681,-83.6647949219,687.0000000000,686.02,1,12.00
9.8738107681,-83.6647949219,687.0000000000,685.75,1186,12.00
9.8738107681,-83.6647949219,687.0000000000,686.02,1194,12.00
9.8738107681,-83.6647949219,687.0000000000,686.73,1,12.00
9.8738117218,-83.6647949219,687.0000000000,686.02,1,12.00
9.8738117218,-83.6647949219,687.0000000000,686.55,1,12.00
9.8738117218,-83.6647949219,687.0000000000,686.64,1161,12.00
9.8738117218,-83.6647949219,687.0000000000,686.02,1,12.00
