9.8737754822,-83.6648254395,677.9000244141,673.21,133,12.00
9.8737754822,-83.6648254395,677.9000244141,673.21,134,12.00
9.8737754822,-83.6648254395,677.9000244141,673.48,133,12.00
9.8737754822,-83.6648254395,677.9000244141,673.66,135,12.00
9.8737754822,-83.6648254395,677.9000244141,673.21,135,12.00
9.8737754822,-83.6648254395,677.9000244141,673.66,135,12.00
9.8737754822,-83.6648254395,677.9000244141,673.57,134,12.00
9.8737754822,-83.6648254395,677.9000244141,673.30,135,12.00
9.8737754822,-83.6648254395,677.9000244141,673.57,134,12.00
9.8737754822,-83.6648254395,677.9000244141,673.57,134,12.00
9.8737754822,-83.6648254395,677.9000244141,673.66,132,12.00
9.8737754822,-83.6648254395,677.9000244141,674.63,135,12.00
9.8737754822,-83.6648254395,677.9000244141,674.19,135,12.00
9.8737754822,-83.6648254395,677.9000244141,673.66,134,12.00
9.8737754822,-83.6648254395,677.9000244141,673.83,136,12.00
9.8737754822,-83.6648254395,677.9000244141,673.66,134,12.00
9.8737754822,-83.6648254395,677.9000244141,673.39,135,12.00
9.8737754822,-83.6648254395,677.9000244141,673.48,135,12.00
9.8737754822,-83.6648254395,678.0000000000,673.30,134,12.00
9.8737754822,-83.6648254395,678.0000000000,673.57,136,12.00
9.8737754822,-83.6648254395,678.0000000000,672.95,134,12.00
9.8737754822,-83.6648254395,678.0000000000,673.75,136,12.00
9.8737754822,-83.6648254395,678.0000000000,673.66,135,12.00
9.8737754822,-83.6648254395,678.0000000000,673.21,136,12.00
9.8737754822,-83.6648254395,678.0000000000,672.95,135,12.00
9.8737754822,-83.6648254395,678.0000000000,673.21,135,12.00
9.8737754822,-83.6648254395,678.0000000000,674.01,135,12.00
9.8737754822,-83.6648254395,678.0000000000,673.92,134,12.00
9.8737754822,-83.6648254395,678.0000000000,673.66,131,12.00
9.8737754822,-83.6648254395,678.0000000000,673.66,135,12.00
9.8737754822,-83.6648254395,678.0000000000,674.10,135,12.00
9.8737754822,-83.6648254395,678.0000000000,674.01,134,12.00
9.8737754822,-83.6648254395,678.0000000000,673.66,134,12.00
9.8737754822,-83.6648254395,678.0000000000,673.57,133,12.00
9.8737754822,-83.6648254395,678.0000000000,674.01,133,12.00
9.8737754822,-83.6648254395,678.0000000000,673.57,133,12.00
9.8737754822,-83.6648254395,677.9000244141,673.75,132,12.00
9.8737754822,-83.6648254395,677.9000244141,673.66,135,12.00
9.8737754822,-83.6648254395,677.9000244141,674.10,133,12.00
9.8737754822,-83.6648254395,677.9000244141,673.48,135,12.00
9.8737754822,-83.6648254395,677.9000244141,673.48,133,12.00
9.8737754822,-83.6648254395,677.9000244141,673.83,134,12.00
9.8737754822,-83.6648254395,677.9000244141,673.48,134,12.00
9.8737754822,-83.6648254395,677.9000244141,673.83,134,12.00
9.8737754822,-83.6648254395,677.9000244141,673.12,133,12.00
9.8737754822,-83.6648254395,677.9000244141,673.66,136,12.00
9.8737754822,-83.6648254395,677.9000244141,673.92,134,12.00
9.8737754822,-83.6648254395,677.9000244141,673.30,134,12.00
9.8737754822,-83.6648254395,677.9000244141,673.57,136,12.00
9.8737754822,-83.6648254395,677.9000244141,673.48,137,12.00
9.8737754822,-83.6648254395,677.9000244141,673.66,137,12.00
9.8737754822,-83.6648254395,677.9000244141,673.39,132,12.00
9.8737754822,-83.6648254395,677.9000244141,673.39,132,12.00
9.8737754822,-83.6648254395,677.9000244141,672.77,132,12.00
9.8737754822,-83.6648254395,677.9000244141,672.86,132,12.00
9.8737754822,-83.6648254395,677.9000244141,672.77,132,12.00
9.8737754822,-83.6648254395,677.9000244141,672.95,133,12.00
9.8737754822,-83.6648254395,677.9000244141,673.12,133,12.00
9.8737754822,-83.6648254395,677.9000244141,673.57,133,12.00
9.8737754822,-83.6648254395,677.9000244141,674.37,132,12.00
9.8737754822,-83.6648254395,677.9000244141,674.19,131,12.00
9.8737754822,-83.6648254395,677.9000244141,674.19,129,12.00
9.8737754822,-83.6648254395,677.9000244141,672.95,130,12.00
9.8737754822,-83.6648254395,677.9000244141,672.50,130,12.00
9.8737754822,-83.6648254395,677.9000244141,671.79,127,12.00
9.8737754822,-83.6648254395,677.9000244141,672.15,126,12.00
9.8737754822,-83.6648254395,677.9000244141,672.41,129,12.00
9.8737754822,-83.6648254395,677.9000244141,671.52,125,12.00
9.8737754822,-83.6648254395,677.9000244141,671.61,125,12.00
9.8737754822,-83.6648254395,677.9000244141,671.97,124,12.00
9.8737754822,-83.6648254395,677.9000244141,671.08,123,12.00
9.8737754822,-83.6648254395,677.9000244141,671.61,121,12.00
9.8737754822,-83.6648254395,677.9000244141,671.61,120,12.00
9.8737754822,-83.6648254395,677.9000244141,671.08,119,12.00
9.8737735748,-83.6648254395,677.7999877930,671.08,116,12.00
9.8737735748,-83.6648254395,677.7999877930,671.08,116,12.00
9.8737735748,-83.6648254395,677.7999877930,670.99,113,12.00
9.8737735748,-83.6648254395,677.7999877930,670.55,116,12.00
9.8737735748,-83.6648254395,677.7999877930,671.08,115,12.00
9.8737735748,-83.6648254395,677.7999877930,670.46,114,12.00
9.8737735748,-83.6648254395,677.7999877930,670.90,117,12.00
9.8737735748,-83.6648254395,677.7999877930,670.46,118,12.00
9.8737735748,-83.6648254395,677.7999877930,671.17,116,12.00
9.8737735748,-83.6648254395,677.7999877930,671.26,118,12.00
9.8737735748,-83.6648254395,677.7999877930,671.52,116,12.00
9.8737735748,-83.6648254395,677.7999877930,671.44,107,12.00
9.8737735748,-83.6648254395,677.7999877930,671.17,104,12.00
9.8737735748,-83.6648254395,677.7999877930,670.99,94,12.00
9.8737735748,-83.6648254395,677.7999877930,670.90,95,12.00
9.8737735748,-83.6648254395,677.7999877930,671.61,112,12.00
9.8737735748,-83.6648254395,677.7999877930,670.81,115,12.00
9.8737707138,-83.6648254395,677.7000122070,670.64,73,12.00
9.8737707138,-83.6648254395,677.7000122070,670.81,72,12.00
9.8737707138,-83.6648254395,677.7000122070,670.64,62,12.00
9.8737707138,-83.6648254395,677.7000122070,670.90,70,12.00
9.8737707138,-83.6648254395,677.7000122070,670.64,75,12.00
9.8737707138,-83.6648254395,677.7000122070,670.99,74,12.00
9.8737707138,-83.6648254395,677.7000122070,670.10,76,12.00
9.8737707138,-83.6648254395,677.7000122070,670.81,113,12.00
9.8737707138,-83.6648254395,677.7000122070,670.46,116,12.00
9.8737707138,-83.6648254395,677.7000122070,670.46,115,12.00
9.8737707138,-83.6648254395,677.7000122070,670.99,116,12.00
9.8737707138,-83.6648254395,677.7000122070,670.64,120,12.00
9.8737707138,-83.6648254395,677.7000122070,671.17,118,12.00
9.8737707138,-83.6648254395,677.7000122070,670.90,115,12.00
9.8737707138,-83.6648254395,677.7000122070,671.08,117,12.00
9.8737707138,-83.6648254395,677.7000122070,671.26,115,12.00
9.8737707138,-83.6648254395,677.7000122070,671.08,116,12.00
9.8737707138,-83.6648254395,677.7000122070,671.70,113,12.00
9.8737707138,-83.6648254395,677.7000122070,671.44,110,12.00
9.8737707138,-83.6648254395,677.7000122070,671.44,120,12.00
9.8737707138,-83.6648254395,677.7000122070,671.52,120,12.00
9.8737707138,-83.6648254395,677.7000122070,671.35,125,12.00
9.8737707138,-83.6648254395,677.7000122070,671.26,126,12.00
9.8737707138,-83.6648254395,677.7000122070,671.44,129,12.00
9.8737707138,-83.6648254395,677.7000122070,671.35,127,12.00
9.8737707138,-83.6648254395,677.7000122070,671.52,128,12.00
9.8737707138,-83.6648254395,677.7000122070,671.97,126,12.00
9.8737707138,-83.6648254395,677.7000122070,671.79,124,12.00
9.8737707138,-83.6648254395,677.7000122070,671.79,122,12.00
9.8737707138,-83.6648254395,677.7000122070,671.70,121,12.00
9.8737707138,-83.6648254395,677.7000122070,671.35,123,12.00
9.8737707138,-83.6648254395,677.7000122070,671.52,119,12.00
9.8737707138,-83.6648254395,677.7000122070,671.61,87,12.00
9.8737707138,-83.6648254395,677.7000122070,671.61,51,12.00
9.8737707138,-83.6648254395,677.7000122070,671.08,81,12.00
9.8737707138,-83.6648254395,677.7000122070,670.55,85,12.00
9.8737745285,-83.6648254395,677.2999877930,671.08,99,12.00
9.8737745285,-83.6648254395,677.2999877930,671.44,116,12.00
9.8737745285,-83.6648254395,677.2999877930,671.08,117,12.00
9.8737745285,-83.6648254395,677.2999877930,670.99,91,12.00
9.8737745285,-83.6648254395,677.2999877930,671.35,38,12.00
9.8737745285,-83.6648254395,677.2999877930,671.61,44,12.00
9.8737745285,-83.6648254395,677.2999877930,671.61,20,12.00
9.8737745285,-83.6648254395,677.2999877930,671.17,20,12.00
9.8737745285,-83.6648254395,677.2999877930,670.99,28,12.00
9.8737745285,-83.6648254395,677.2999877930,671.08,24,12.00
9.8737745285,-83.6648254395,677.2999877930,671.17,20,12.00
9.8737745285,-83.6648254395,677.2999877930,670.81,20,12.00
9.8737745285,-83.6648254395,677.2999877930,671.35,20,12.00
9.8737745285,-83.6648254395,677.2999877930,670.90,22,12.00
9.8737745285,-83.6648254395,677.2999877930,671.08,17,12.00
9.8737745285,-83.6648254395,677.2999877930,671.44,25,12.00
9.8737745285,-83.6648254395,677.2999877930,671.08,22,12.00
9.8737745285,-83.6648254395,677.2999877930,671.26,20,12.00
9.8737745285,-83.6648254395,677.2999877930,671.44,20,12.00
9.8737745285,-83.6648254395,677.2999877930,671.61,34,12.00
9.8737745285,-83.6648254395,677.2999877930,671.35,285,12.00
9.8737745285,-83.6648254395,677.2999877930,671.61,297,12.00
9.8737745285,-83.6648254395,677.2999877930,671.79,311,12.00
9.8737745285,-83.6648254395,677.2999877930,671.70,313,12.00
9.8737745285,-83.6648254395,677.2999877930,671.35,323,12.00
9.8737745285,-83.6648254395,677.2999877930,670.90,342,12.00
9.8737745285,-83.6648254395,677.2999877930,671.17,380,12.00
9.8737745285,-83.6648254395,677.2999877930,670.99,398,12.00
9.8737745285,-83.6648254395,677.2999877930,671.26,401,12.00
9.8737745285,-83.6648254395,677.2999877930,670.99,380,12.00
9.8737745285,-83.6648254395,677.2999877930,670.81,373,12.00
9.8737745285,-83.6648254395,677.2999877930,670.81,426,12.00
9.8737745285,-83.6648254395,677.2999877930,671.35,403,12.00
9.8737745285,-83.6648254395,677.2999877930,671.35,25,12.00
9.8737745285,-83.6648254395,677.2999877930,670.55,23,12.00
9.8737745285,-83.6648254395,677.2999877930,670.72,33,12.00
9.8737735748,-83.6648254395,677.2999877930,670.46,30,12.00
9.8737735748,-83.6648254395,677.2999877930,671.08,29,12.00
9.8737735748,-83.6648254395,677.2999877930,670.90,22,12.00
9.8737735748,-83.6648254395,677.2999877930,670.99,17,12.00
9.8737735748,-83.6648254395,677.2999877930,670.81,22,12.00
9.8737735748,-83.6648254395,677.2999877930,671.08,33,12.00
9.8737735748,-83.6648254395,677.2999877930,671.35,30,12.00
9.8737735748,-83.6648254395,677.2999877930,671.08,25,12.00
9.8737735748,-83.6648254395,677.2999877930,671.26,29,12.00
9.8737735748,-83.6648254395,677.2999877930,671.08,28,12.00
9.8737735748,-83.6648254395,677.2999877930,671.26,28,12.00
9.8737735748,-83.6648254395,677.2999877930,671.44,30,12.00
9.8737735748,-83.6648254395,677.2999877930,671.08,27,12.00
9.8737735748,-83.6648254395,677.2999877930,670.64,27,12.00
9.8737735748,-83.6648254395,677.2999877930,670.90,30,12.00
9.8737735748,-83.6648254395,677.2999877930,670.99,23,12.00
9.8737735748,-83.6648254395,677.2999877930,670.81,19,12.00
9.8737735748,-83.6648254395,677.2999877930,671.17,32,12.00
9.8737735748,-83.6648254395,677.7999877930,671.44,25,12.00
9.8737735748,-83.6648254395,677.7999877930,671.08,29,12.00
9.8737735748,-83.6648254395,677.7999877930,671.17,30,12.00
9.8737735748,-83.6648254395,677.7999877930,671.26,33,12.00
9.8737735748,-83.6648254395,677.7999877930,671.17,27,12.00
9.8737735748,-83.6648254395,677.7999877930,671.26,33,12.00
9.8737735748,-83.6648254395,677.7999877930,670.81,29,12.00
9.8737735748,-83.6648254395,677.7999877930,671.26,33,12.00
9.8737735748,-83.6648254395,677.7999877930,670.90,33,12.00
9.8737735748,-83.6648254395,677.7999877930,670.81,45,12.00
9.8737735748,-83.6648254395,677.7999877930,671.26,29,12.00
9.8737735748,-83.6648254395,677.7999877930,671.08,44,12.00
9.8737735748,-83.6648254395,677.7999877930,670.90,40,12.00
9.8737735748,-83.6648254395,677.7999877930,670.46,42,12.00
9.8737735748,-83.6648254395,677.7999877930,671.08,42,12.00
9.8737735748,-83.6648254395,677.7999877930,671.08,43,12.00
9.8737735748,-83.6648254395,677.7999877930,670.99,43,12.00
9.8737735748,-83.6648254395,677.7999877930,671.26,42,12.00
9.8737735748,-83.6648254395,677.9000244141,671.61,44,12.00
9.8737735748,-83.6648254395,677.9000244141,671.08,45,12.00
9.8737735748,-83.6648254395,677.9000244141,671.35,45,12.00
9.8737735748,-83.6648254395,677.9000244141,671.44,44,12.00
9.8737735748,-83.6648254395,677.9000244141,671.35,49,12.00
9.8737735748,-83.6648254395,677.9000244141,670.99,73,12.00
9.8737735748,-83.6648254395,677.9000244141,671.26,77,12.00
9.8737735748,-83.6648254395,677.9000244141,671.26,71,12.00
9.8737735748,-83.6648254395,677.9000244141,671.61,76,12.00
9.8737735748,-83.6648254395,677.9000244141,671.52,77,12.00
9.8737735748,-83.6648254395,677.9000244141,671.52,75,12.00
9.8737735748,-83.6648254395,677.9000244141,671.70,76,12.00
9.8737735748,-83.6648254395,677.9000244141,671.35,76,12.00
9.8737735748,-83.6648254395,677.9000244141,671.44,78,12.00
9.8737735748,-83.6648254395,677.9000244141,671.44,74,12.00
9.8737735748,-83.6648254395,677.9000244141,671.79,76,12.00
9.8737735748,-83.6648254395,677.9000244141,671.35,75,12.00
9.8737735748,-83.6648254395,677.9000244141,671.26,77,12.00
9.8737726212,-83.6648254395,677.7999877930,671.97,74,12.00
9.8737726212,-83.6648254395,677.7999877930,671.88,77,12.00
9.8737726212,-83.6648254395,677.7999877930,672.06,76,12.00
9.8737726212,-83.6648254395,677.7999877930,671.97,75,12.00
9.8737726212,-83.6648254395,677.7999877930,672.41,77,12.00
9.8737726212,-83.6648254395,677.7999877930,671.70,73,12.00
9.8737726212,-83.6648254395,677.7999877930,671.97,74,12.00
9.8737726212,-83.6648254395,677.7999877930,671.88,75,12.00
9.8737726212,-83.6648254395,677.7999877930,672.15,73,12.00
9.8737726212,-83.6648254395,677.7999877930,671.70,74,12.00
9.8737726212,-83.6648254395,677.7999877930,672.15,73,12.00
9.8737726212,-83.6648254395,677.7999877930,672.24,74,12.00
9.8737726212,-83.6648254395,677.7999877930,672.50,77,12.00
9.8737726212,-83.6648254395,677.7999877930,672.15,73,12.00
9.8737726212,-83.6648254395,677.7999877930,672.06,80,12.00
9.8737726212,-83.6648254395,677.7999877930,672.15,75,12.00
9.8737726212,-83.6648254395,677.7999877930,671.97,77,12.00
9.8737726212,-83.6648254395,677.7999877930,672.15,76,12.00
9.8737707138,-83.6648254395,678.0000000000,671.88,74,12.00
9.8737707138,-83.6648254395,678.0000000000,671.97,72,12.00
9.8737707138,-83.6648254395,678.0000000000,672.15,75,12.00
9.8737707138,-83.6648254395,678.0000000000,672.24,74,12.00
9.8737707138,-83.6648254395,678.0000000000,671.52,73,12.00
9.8737707138,-83.6648254395,678.0000000000,671.97,77,12.00
9.8737707138,-83.6648254395,678.0000000000,671.52,76,12.00
9.8737707138,-83.6648254395,678.0000000000,671.61,72,12.00
9.8737707138,-83.6648254395,678.0000000000,671.61,72,12.00
9.8737707138,-83.6648254395,678.0000000000,671.88,77,12.00
9.8737707138,-83.6648254395,678.0000000000,672.41,77,12.00
9.8737707138,-83.6648254395,678.0000000000,672.41,74,12.00
9.8737707138,-83.6648254395,678.0000000000,672.32,74,12.00
9.8737707138,-83.6648254395,678.0000000000,671.44,77,12.00
9.8737707138,-83.6648254395,678.0000000000,672.06,78,12.00
9.8737707138,-83.6648254395,678.0000000000,671.97,74,12.00
9.8737707138,-83.6648254395,678.0000000000,671.61,74,12.00
9.8737707138,-83.6648254395,678.0000000000,671.08,75,12.00
9.8737697601,-83.6648254395,677.7000122070,671.08,75,12.00
9.8737697601,-83.6648254395,677.7000122070,671.17,74,12.00
9.8737697601,-83.6648254395,677.7000122070,671.44,73,12.00
9.8737697601,-83.6648254395,677.7000122070,671.26,72,12.00
9.8737697601,-83.6648254395,677.7000122070,671.44,73,12.00
9.8737697601,-83.6648254395,677.7000122070,671.52,73,12.00
9.8737697601,-83.6648254395,677.7000122070,671.97,71,12.00
9.8737697601,-83.6648254395,677.7000122070,671.61,74,12.00
9.8737697601,-83.6648254395,677.7000122070,671.61,73,12.00
9.8737697601,-83.6648254395,677.7000122070,671.44,74,12.00
9.8737697601,-83.6648254395,677.7000122070,671.08,76,12.00
9.8737697601,-83.6648254395,677.7000122070,671.79,74,12.00
9.8737697601,-83.6648254395,677.7000122070,671.52,73,12.00
9.8737697601,-83.6648254395,677.7000122070,671.79,74,12.00
9.8737697601,-83.6648254395,677.7000122070,671.88,75,12.00
9.8737697601,-83.6648254395,677.7000122070,671.61,78,12.00
9.8737697601,-83.6648254395,677.7000122070,671.70,75,12.00
9.8737697601,-83.6648254395,677.7000122070,671.79,74,12.00
9.8737688065,-83.6648254395,677.2000122070,671.26,76,12.00
9.8737688065,-83.6648254395,677.2000122070,671.08,74,12.00
9.8737688065,-83.6648254395,677.2000122070,671.61,76,12.00
9.8737688065,-83.6648254395,677.2000122070,671.61,73,12.00
9.8737688065,-83.6648254395,677.2000122070,671.52,70,12.00
9.8737688065,-83.6648254395,677.2000122070,671.44,75,12.00
9.8737688065,-83.6648254395,677.2000122070,671.79,76,12.00
9.8737688065,-83.6648254395,677.2000122070,671.08,74,12.00
9.8737688065,-83.6648254395,677.2000122070,671.44,77,12.00
9.8737688065,-83.6648254395,677.2000122070,671.26,70,12.00
9.8737688065,-83.6648254395,677.2000122070,671.08,75,12.00
9.8737688065,-83.6648254395,677.2000122070,671.17,77,12.00
9.8737688065,-83.6648254395,677.2000122070,671.52,75,12.00
9.8737688065,-83.6648254395,677.2000122070,671.35,5,12.00
9.8737688065,-83.6648254395,677.2000122070,671.26,5,12.00
9.8737688065,-83.6648254395,677.2000122070,671.61,19,12.00
9.8737688065,-83.6648254395,677.2000122070,671.35,5,12.00
9.8737688065,-83.6648254395,677.2000122070,671.26,7,12.00
9.8737697601,-83.6648254395,677.2000122070,671.61,8,12.00
9.8737697601,-83.6648254395,677.2000122070,671.08,5,12.00
9.8737697601,-83.6648254395,677.2000122070,671.17,5,12.00
9.8737697601,-83.6648254395,677.2000122070,671.08,22,12.00
9.8737697601,-83.6648254395,677.2000122070,671.17,22,12.00
9.8737697601,-83.6648254395,677.2000122070,671.17,5,12.00
9.8737697601,-83.6648254395,677.2000122070,671.70,5,12.00
9.8737697601,-83.6648254395,677.2000122070,670.55,14,12.00
9.8737697601,-83.6648254395,677.2000122070,670.90,17,12.00
9.8737697601,-83.6648254395,677.2000122070,671.44,8,12.00
9.8737697601,-83.6648254395,677.2000122070,670.81,5,12.00
9.8737697601,-83.6648254395,677.2000122070,671.26,5,12.00
9.8737697601,-83.6648254395,677.2000122070,670.90,5,12.00
9.8737697601,-83.6648254395,677.2000122070,670.99,5,12.00
9.8737697601,-83.6648254395,677.2000122070,670.90,5,12.00
9.8737697601,-83.6648254395,677.2000122070,671.08,5,12.00
9.8737697601,-83.6648254395,677.2000122070,671.26,5,12.00
9.8737678528,-83.6648254395,677.2000122070,671.26,13,12.00
9.8737678528,-83.6648254395,677.2000122070,671.35,17,12.00
9.8737678528,-83.6648254395,677.2000122070,671.08,13,12.00
9.8737678528,-83.6648254395,677.2000122070,670.99,15,12.00
9.8737678528,-83.6648254395,677.2000122070,671.17,13,12.00
9.8737678528,-83.6648254395,677.2000122070,671.08,13,12.00
9.8737678528,-83.6648254395,677.2000122070,670.81,30,12.00
9.8737678528,-83.6648254395,677.2000122070,670.90,8,12.00
9.8737678528,-83.6648254395,677.2000122070,671.26,44,12.00
9.8737678528,-83.6648254395,677.2000122070,670.99,74,12.00
9.8737678528,-83.6648254395,677.2000122070,670.99,4,12.00
9.8737678528,-83.6648254395,677.2000122070,671.08,1,12.00
9.8737678528,-83.6648254395,677.2000122070,671.35,7,12.00
9.8737678528,-83.6648254395,677.2000122070,671.17,8,12.00
9.8737678528,-83.6648254395,677.2000122070,670.90,5,12.00
9.8737678528,-83.6648254395,677.2000122070,671.17,5,12.00
9.8737678528,-83.6648254395,677.2000122070,670.64,5,12.00
9.8737678528,-83.6648254395,677.2000122070,670.81,5,12.00
9.8737668991,-83.6648254395,676.7999877930,671.17,42,12.00
9.8737668991,-83.6648254395,676.7999877930,670.81,68,12.00
9.8737668991,-83.6648254395,676.7999877930,670.64,73,12.00
9.8737668991,-83.6648254395,676.7999877930,671.26,74,12.00
9.8737668991,-83.6648254395,676.7999877930,670.64,72,12.00
9.8737668991,-83.6648254395,676.7999877930,671.08,79,12.00
9.8737668991,-83.6648254395,676.7999877930,671.08,76,12.00
9.8737668991,-83.6648254395,676.7999877930,670.46,73,12.00
9.8737668991,-83.6648254395,676.7999877930,670.90,74,12.00
9.8737668991,-83.6648254395,676.7999877930,670.81,74,12.00
9.8737668991,-83.6648254395,676.7999877930,670.72,72,12.00
9.8737668991,-83.6648254395,676.7999877930,670.64,75,12.00
9.8737668991,-83.6648254395,676.7999877930,670.81,75,12.00
9.8737668991,-83.6648254395,676.7999877930,670.90,81,12.00
9.8737668991,-83.6648254395,676.7999877930,670.90,75,12.00
9.8737668991,-83.6648254395,676.7999877930,670.72,79,12.00
9.8737668991,-83.6648254395,676.7999877930,671.08,77,12.00
9.8737668991,-83.6648254395,676.7999877930,670.64,71,12.00
9.8737668991,-83.6648254395,676.9000244141,670.46,75,12.00
9.8737668991,-83.6648254395,676.9000244141,670.99,71,12.00
9.8737668991,-83.6648254395,676.9000244141,670.81,76,12.00
9.8737668991,-83.6648254395,676.9000244141,670.81,78,12.00
9.8737668991,-83.6648254395,676.9000244141,670.81,77,12.00
9.8737668991,-83.6648254395,676.9000244141,670.99,78,12.00
9.8737668991,-83.6648254395,676.9000244141,670.99,76,12.00
9.8737668991,-83.6648254395,676.9000244141,670.72,77,12.00
9.8737668991,-83.6648254395,676.9000244141,670.90,75,12.00
9.8737668991,-83.6648254395,676.9000244141,670.64,79,12.00
9.8737668991,-83.6648254395,676.9000244141,670.46,81,12.00
9.8737668991,-83.6648254395,676.9000244141,670.90,74,12.00
9.8737668991,-83.6648254395,676.9000244141,670.72,74,12.00
9.8737668991,-83.6648254395,676.9000244141,671.08,74,12.00
9.8737668991,-83.6648254395,676.9000244141,671.26,74,12.00
9.8737668991,-83.6648254395,676.9000244141,671.26,74,12.00
9.8737668991,-83.6648254395,676.9000244141,670.72,72,12.00
9.8737668991,-83.6648254395,676.9000244141,671.70,74,12.00
9.8737678528,-83.6648254395,677.0999755859,671.52,76,12.00
9.8737678528,-83.6648254395,677.0999755859,671.08,73,12.00
9.8737678528,-83.6648254395,677.0999755859,671.44,73,12.00
9.8737678528,-83.6648254395,677.0999755859,671.35,73,12.00
9.8737678528,-83.6648254395,677.0999755859,670.81,75,12.00
9.8737678528,-83.6648254395,677.0999755859,671.26,76,12.00
9.8737678528,-83.6648254395,677.0999755859,671.35,75,12.00
9.8737678528,-83.6648254395,677.0999755859,671.08,76,12.00
9.8737678528,-83.6648254395,677.0999755859,671.17,75,12.00
9.8737678528,-83.6648254395,677.0999755859,670.99,77,12.00
9.8737678528,-83.6648254395,677.0999755859,670.64,74,12.00
9.8737678528,-83.6648254395,677.0999755859,670.72,76,12.00
9.8737678528,-83.6648254395,677.0999755859,670.99,76,12.00
9.8737678528,-83.6648254395,677.0999755859,670.90,77,12.00
9.8737678528,-83.6648254395,677.0999755859,671.17,73,12.00
9.8737678528,-83.6648254395,677.0999755859,671.17,74,12.00
9.8737678528,-83.6648254395,677.0999755859,671.35,72,12.00
9.8737678528,-83.6648254395,677.0999755859,671.61,71,12.00
9.8737668991,-83.6648254395,677.0999755859,671.52,74,12.00
9.8737668991,-83.6648254395,677.0999755859,670.99,72,12.00
9.8737668991,-83.6648254395,677.0999755859,670.99,75,12.00
9.8737668991,-83.6648254395,677.0999755859,670.90,74,12.00
9.8737668991,-83.6648254395,677.0999755859,670.81,76,12.00
9.8737668991,-83.6648254395,677.0999755859,671.08,75,12.00
9.8737668991,-83.6648254395,677.0999755859,671.35,76,12.00
9.8737668991,-83.6648254395,677.0999755859,671.17,73,12.00
9.8737668991,-83.6648254395,677.0999755859,671.26,73,12.00
9.8737668991,-83.6648254395,677.0999755859,671.08,71,12.00
9.8737668991,-83.6648254395,677.0999755859,670.90,74,12.00
9.8737668991,-83.6648254395,677.0999755859,671.17,73,12.00
9.8737668991,-83.6648254395,677.0999755859,671.35,77,12.00
9.8737668991,-83.6648254395,677.0999755859,671.61,75,12.00
9.8737668991,-83.6648254395,677.0999755859,670.90,74,12.00
9.8737668991,-83.6648254395,677.0999755859,670.81,73,12.00
9.8737668991,-83.6648254395,677.0999755859,670.72,72,12.00
9.8737668991,-83.6648254395,677.0999755859,670.90,72,12.00
9.8737668991,-83.6648254395,677.0999755859,670.72,74,12.00
9.8737659454,-83.6648254395,677.0000000000,670.81,75,12.00
9.8737659454,-83.6648254395,677.0000000000,670.99,70,12.00
9.8737659454,-83.6648254395,677.0000000000,671.08,72,12.00
9.8737659454,-83.6648254395,677.0000000000,671.17,75,12.00
9.8737659454,-83.6648254395,677.0000000000,671.08,75,12.00
9.8737659454,-83.6648254395,677.0000000000,670.64,73,12.00
9.8737659454,-83.6648254395,677.0000000000,670.64,72,12.00
9.8737659454,-83.6648254395,677.0000000000,671.08,74,12.00
9.8737659454,-83.6648254395,677.0000000000,671.17,73,12.00
9.8737659454,-83.6648254395,677.0000000000,670.99,72,12.00
9.8737659454,-83.6648254395,677.0000000000,671.35,73,12.00
9.8737659454,-83.6648254395,677.0000000000,671.26,76,12.00
9.8737659454,-83.6648254395,677.0000000000,670.99,72,12.00
9.8737659454,-83.6648254395,677.0000000000,671.08,73,12.00
9.8737659454,-83.6648254395,677.0000000000,670.99,71,12.00
9.8737659454,-83.6648254395,677.0000000000,670.99,74,12.00
9.8737659454,-83.6648254395,677.0000000000,671.08,74,12.00
9.8737659454,-83.6648254395,677.0000000000,671.61,73,12.00
9.8737649918,-83.6648254395,676.7999877930,671.17,73,12.00
9.8737649918,-83.6648254395,676.7999877930,671.08,72,12.00
9.8737649918,-83.6648254395,676.7999877930,670.90,69,12.00
9.8737649918,-83.6648254395,676.7999877930,671.17,72,12.00
9.8737649918,-83.6648254395,676.7999877930,671.26,73,12.00
9.8737649918,-83.6648254395,676.7999877930,670.90,70,12.00
9.8737649918,-83.6648254395,676.7999877930,671.26,75,12.00
9.8737649918,-83.6648254395,676.7999877930,671.26,74,12.00
9.8737649918,-83.6648254395,676.7999877930,671.44,73,12.00
9.8737649918,-83.6648254395,676.7999877930,671.52,72,12.00
9.8737649918,-83.6648254395,676.7999877930,671.35,73,12.00
9.8737649918,-83.6648254395,676.7999877930,671.44,75,12.00
9.8737649918,-83.6648254395,676.7999877930,671.35,76,12.00
9.8737649918,-83.6648254395,676.7999877930,671.08,74,12.00
9.8737649918,-83.6648254395,676.7999877930,670.90,73,12.00
9.8737649918,-83.6648254395,676.7999877930,670.90,73,12.00
9.8737649918,-83.6648254395,676.7999877930,670.99,72,12.00
9.8737649918,-83.6648254395,676.7999877930,670.90,74,12.00
9.8737649918,-83.6648254395,677.0000000000,671.17,71,12.00
9.8737649918,-83.6648254395,677.0000000000,671.44,75,12.00
9.8737649918,-83.6648254395,677.0000000000,671.88,72,12.00
9.8737649918,-83.6648254395,677.0000000000,671.17,72,12.00
