9.8759069443,-83.6558609009,600.7999877930,587.73,195,10.00
9.8759059906,-83.6558609009,600.9000244141,587.03,193,11.00
9.8759059906,-83.6558609009,600.9000244141,587.29,195,11.00
9.8759059906,-83.6558609009,600.9000244141,587.03,195,11.00
9.8759059906,-83.6558609009,600.9000244141,587.29,194,11.00
9.8759059906,-83.6558609009,600.9000244141,587.56,192,11.00
9.8759059906,-83.6558609009,600.9000244141,587.82,194,11.00
9.8759059906,-83.6558609009,600.9000244141,587.29,192,11.00
9.8759059906,-83.6558609009,600.9000244141,587.20,195,11.00
9.8759059906,-83.6558609009,600.9000244141,587.64,192,11.00
9.8759059906,-83.6558609009,600.9000244141,587.64,194,11.00
9.8759059906,-83.6558609009,600.9000244141,587.20,196,11.00
9.8759059906,-83.6558609009,600.9000244141,587.38,195,11.00
9.8759059906,-83.6558609009,600.9000244141,587.38,194,11.00
9.8759059906,-83.6558609009,600.9000244141,586.94,195,11.00
9.8759059906,-83.6558609009,600.9000244141,587.64,194,11.00
9.8759059906,-83.6558609009,600.9000244141,587.29,194,11.00
9.8759069443,-83.6558609009,600.9000244141,587.12,194,11.00
9.8759069443,-83.6558609009,600.9000244141,587.12,194,11.00
9.8759069443,-83.6558609009,600.9000244141,587.56,194,11.00
9.8759069443,-83.6558609009,600.9000244141,587.38,195,11.00
9.8759069443,-83.6558609009,600.9000244141,587.38,193,11.00
9.8759069443,-83.6558609009,600.9000244141,586.94,194,11.00
9.8759069443,-83.6558609009,600.9000244141,586.76,194,11.00
9.8759069443,-83.6558609009,600.9000244141,586.85,196,11.00
9.8759069443,-83.6558609009,600.9000244141,587.12,195,11.00
9.8759069443,-83.6558609009,600.9000244141,587.20,193,11.00
9.8759069443,-83.6558609009,600.9000244141,586.94,196,11.00
9.8759069443,-83.6558609009,600.9000244141,587.03,194,11.00
9.8759069443,-83.6558609009,600.9000244141,587.20,194,11.00
9.8759069443,-83.6558609009,600.9000244141,587.47,193,11.00
9.8759069443,-83.6558609009,600.9000244141,587.29,195,11.00
9.8759069443,-83.6558609009,600.9000244141,587.20,195,11.00
9.8759069443,-83.6558761597,602.5999755859,587.29,193,11.00
9.8759069443,-83.6558761597,602.5999755859,587.47,195,11.00
9.8759069443,-83.6558761597,602.5999755859,587.20,194,11.00
9.8759069443,-83.6558761597,602.5999755859,587.56,194,11.00
9.8759069443,-83.6558761597,602.5999755859,587.38,195,11.00
9.8759069443,-83.6558761597,602.5999755859,587.38,194,11.00
9.8759069443,-83.6558761597,602.5999755859,586.50,195,11.00
9.8759069443,-83.6558761597,602.5999755859,586.94,194,11.00
9.8759069443,-83.6558761597,602.5999755859,586.59,194,11.00
9.8759069443,-83.6558761597,602.5999755859,587.29,194,11.00
9.8759069443,-83.6558761597,602.5999755859,587.38,194,11.00
9.8759069443,-83.6558761597,602.5999755859,587.20,195,11.00
9.8759069443,-83.6558761597,602.5999755859,587.56,196,11.00
9.8759069443,-83.6558761597,602.5999755859,587.12,194,11.00
9.8759069443,-83.6558761597,602.5999755859,587.47,193,11.00
9.8759069443,-83.6558761597,602.5999755859,587.73,193,11.00
9.8759069443,-83.6558761597,603.0999755859,587.29,195,11.00
9.8759069443,-83.6558761597,603.0999755859,587.82,194,11.00
9.8759069443,-83.6558761597,603.0999755859,587.03,193,11.00
9.8759069443,-83.6558761597,603.0999755859,587.20,193,11.00
9.8759069443,-83.6558761597,603.0999755859,587.64,194,11.00
9.8759069443,-83.6558761597,603.0999755859,586.94,195,11.00
9.8759069443,-83.6558761597,603.0999755859,586.94,196,11.00
9.8759069443,-83.6558761597,603.0999755859,587.03,194,11.00
9.8759069443,-83.6558761597,603.0999755859,587.64,193,11.00
9.8759069443,-83.6558761597,603.0999755859,587.29,194,11.00
9.8759069443,-83.6558761597,603.0999755859,587.03,193,11.00
9.8759069443,-83.6558761597,603.0999755859,587.12,194,11.00
9.8759069443,-83.6558761597,603.0999755859,587.12,194,11.00
9.8759069443,-83.6558761597,603.0999755859,587.29,193,11.00
9.8759069443,-83.6558761597,603.0999755859,586.94,194,11.00
9.8759069443,-83.6558761597,603.0999755859,587.38,196,11.00
9.8759069443,-83.6558761597,603.0999755859,587.20,194,11.00
9.8759069443,-83.6558761597,603.0999755859,587.12,193,11.00
9.8759069443,-83.6558761597,603.0999755859,587.56,193,11.00
9.8759059906,-83.6558609009,603.7000122070,587.29,193,11.00
9.8759059906,-83.6558609009,603.7000122070,587.64,193,11.00
9.8759059906,-83.6558609009,603.7000122070,587.20,195,11.00
9.8759059906,-83.6558609009,603.7000122070,587.38,194,11.00
9.8759059906,-83.6558609009,603.7000122070,587.12,194,11.00
9.8759059906,-83.6558609009,603.7000122070,587.47,194,11.00
9.8759059906,-83.6558609009,603.7000122070,587.03,194,11.00
9.8759059906,-83.6558609009,603.7000122070,587.38,194,11.00
9.8759059906,-83.6558609009,603.7000122070,587.47,193,11.00
9.8759059906,-83.6558609009,603.7000122070,587.12,194,11.00
9.8759050369,-83.6558609009,604.2000122070,587.29,196,11.00
9.8759050369,-83.6558609009,604.2000122070,587.38,193,11.00
9.8759050369,-83.6558609009,604.2000122070,587.20,195,11.00
9.8759050369,-83.6558609009,604.2000122070,587.03,193,11.00
9.8759050369,-83.6558609009,604.2000122070,587.03,194,11.00
9.8759050369,-83.6558609009,604.2000122070,587.12,195,11.00
9.8759050369,-83.6558609009,604.2000122070,587.38,194,11.00
9.8759050369,-83.6558609009,604.2000122070,587.03,194,11.00
9.8759050369,-83.6558609009,604.2000122070,587.03,194,11.00
9.8759050369,-83.6558609009,604.2000122070,587.29,193,11.00
9.8759050369,-83.6558609009,604.2000122070,587.03,193,11.00
9.8759050369,-83.6558609009,604.2000122070,587.29,195,11.00
9.8759050369,-83.6558609009,604.2000122070,587.38,194,11.00
9.8759050369,-83.6558609009,604.2000122070,587.20,193,11.00
9.8759050369,-83.6558609009,604.2000122070,587.29,194,11.00
9.8759050369,-83.6558609009,604.2000122070,586.94,193,11.00
9.8759050369,-83.6558609009,604.2000122070,587.29,194,11.00
9.8759050369,-83.6558609009,604.2000122070,587.20,194,11.00
9.8759050369,-83.6558609009,604.2000122070,587.56,194,11.00
9.8759050369,-83.6558609009,604.2000122070,587.03,196,11.00
9.8759040833,-83.6558609009,604.5000000000,587.03,195,11.00
9.8759040833,-83.6558609009,604.5000000000,587.29,196,11.00
9.8759040833,-83.6558609009,604.5000000000,586.94,195,11.00
9.8759040833,-83.6558609009,604.5000000000,586.76,195,11.00
9.8759040833,-83.6558609009,604.5000000000,587.03,195,11.00
9.8759040833,-83.6558609009,604.5000000000,587.56,191,11.00
9.8759040833,-83.6558609009,604.5000000000,587.03,194,11.00
9.8759040833,-83.6558609009,604.5000000000,587.20,193,11.00
9.8759040833,-83.6558609009,604.5000000000,587.38,195,11.00
9.8759040833,-83.6558609009,604.5000000000,586.85,193,11.00
9.8759040833,-83.6558609009,604.5000000000,586.85,192,11.00
9.8759040833,-83.6558609009,604.5000000000,586.32,195,11.00
9.8759040833,-83.6558609009,604.5000000000,587.82,193,11.00
9.8759040833,-83.6558609009,604.5000000000,587.56,194,11.00
9.8759040833,-83.6558609009,604.5000000000,587.38,192,11.00
9.8759040833,-83.6558609009,604.5000000000,587.56,193,11.00
9.8759040833,-83.6558609009,604.5000000000,587.56,194,11.00
9.8759040833,-83.6558609009,604.5000000000,587.64,193,11.00
9.8759021759,-83.6558609009,603.7000122070,587.12,194,11.00
9.8759021759,-83.6558609009,603.7000122070,587.12,194,11.00
9.8759021759,-83.6558609009,603.7000122070,586.59,194,11.00
9.8759021759,-83.6558609009,603.7000122070,587.29,195,11.00
9.8759021759,-83.6558609009,603.7000122070,587.12,195,11.00
9.8759021759,-83.6558609009,603.7000122070,587.56,194,11.00
9.8759021759,-83.6558609009,603.7000122070,587.38,193,11.00
9.8759021759,-83.6558609009,603.7000122070,587.29,195,11.00
9.8759021759,-83.6558609009,603.7000122070,587.20,195,11.00
9.8759021759,-83.6558609009,603.7000122070,587.29,194,11.00
9.8759021759,-83.6558609009,603.7000122070,587.56,193,11.00
9.8759021759,-83.6558609009,603.7000122070,587.20,194,11.00
9.8759021759,-83.6558609009,603.7000122070,587.38,195,11.00
9.8759021759,-83.6558609009,603.7000122070,587.29,194,11.00
9.8759021759,-83.6558609009,603.7000122070,587.29,193,11.00
9.8759021759,-83.6558609009,603.7000122070,586.85,195,11.00
9.8759021759,-83.6558609009,603.7000122070,587.73,193,11.00
9.8759021759,-83.6558609009,603.7000122070,587.12,196,11.00
9.8759021759,-83.6558609009,603.7000122070,587.20,193,11.00
9.8758993149,-83.6558456421,604.4000244141,587.47,194,11.00
9.8758993149,-83.6558456421,604.4000244141,587.38,192,11.00
9.8758993149,-83.6558456421,604.4000244141,587.47,193,11.00
9.8758993149,-83.6558456421,604.4000244141,587.03,196,11.00
9.8758993149,-83.6558456421,604.4000244141,587.20,193,11.00
9.8758993149,-83.6558456421,604.4000244141,586.94,194,11.00
9.8758993149,-83.6558456421,604.4000244141,587.03,193,11.00
9.8758993149,-83.6558456421,604.4000244141,587.03,195,11.00
9.8758993149,-83.6558456421,604.4000244141,587.38,193,11.00
9.8758993149,-83.6558456421,604.4000244141,587.20,193,11.00
9.8758993149,-83.6558456421,604.4000244141,587.20,193,11.00
9.8758993149,-83.6558456421,604.4000244141,587.20,194,11.00
9.8758993149,-83.6558456421,604.4000244141,587.56,194,11.00
9.8758993149,-83.6558456421,604.4000244141,587.47,193,11.00
9.8758993149,-83.6558456421,604.4000244141,587.12,194,11.00
9.8758993149,-83.6558456421,604.4000244141,587.47,193,11.00
9.8758993149,-83.6558456421,604.4000244141,587.03,195,11.00
9.8758993149,-83.6558456421,604.4000244141,587.12,195,11.00
9.8758974075,-83.6558456421,604.7000122070,587.47,194,10.00
9.8758974075,-83.6558456421,604.7000122070,587.47,194,10.00
9.8758974075,-83.6558456421,604.7000122070,587.20,193,10.00
9.8758974075,-83.6558456421,604.7000122070,587.56,196,10.00
9.8758974075,-83.6558456421,604.7000122070,586.85,194,10.00
9.8758974075,-83.6558456421,604.7000122070,587.20,193,10.00
9.8758974075,-83.6558456421,604.7000122070,586.94,194,10.00
9.8758974075,-83.6558456421,604.7000122070,587.20,194,10.00
9.8758974075,-83.6558456421,604.7000122070,587.20,194,10.00
9.8758974075,-83.6558456421,604.7000122070,587.64,194,10.00
9.8758974075,-83.6558456421,604.7000122070,587.73,194,10.00
9.8758974075,-83.6558456421,604.7000122070,587.73,194,10.00
9.8758974075,-83.6558456421,604.7000122070,587.12,194,10.00
9.8758974075,-83.6558456421,604.7000122070,587.20,193,10.00
9.8758974075,-83.6558456421,604.7000122070,586.94,193,10.00
9.8758974075,-83.6558456421,604.7000122070,587.12,194,10.00
9.8758974075,-83.6558456421,604.7000122070,586.94,194,10.00
9.8758974075,-83.6558456421,604.7000122070,587.03,196,10.00
9.8758974075,-83.6558456421,604.7000122070,586.94,193,10.00
9.8758974075,-83.6558456421,605.2999877930,586.94,195,10.00
9.8758974075,-83.6558456421,605.2999877930,587.38,193,10.00
9.8758974075,-83.6558456421,605.2999877930,587.29,194,10.00
9.8758974075,-83.6558456421,605.2999877930,587.20,195,10.00
9.8758974075,-83.6558456421,605.2999877930,587.47,194,10.00
9.8758974075,-83.6558456421,605.2999877930,587.64,194,10.00
9.8758974075,-83.6558456421,605.2999877930,587.56,195,10.00
9.8758974075,-83.6558456421,605.2999877930,586.68,192,10.00
9.8758974075,-83.6558456421,605.2999877930,587.12,195,10.00
9.8758974075,-83.6558456421,605.2999877930,587.20,194,10.00
9.8758974075,-83.6558456421,605.2999877930,587.29,194,10.00
9.8758974075,-83.6558456421,605.2999877930,587.82,195,10.00
9.8758974075,-83.6558456421,605.2999877930,587.56,194,10.00
9.8758974075,-83.6558456421,605.2999877930,587.91,193,10.00
9.8758974075,-83.6558456421,605.2999877930,587.56,194,10.00
9.8758974075,-83.6558456421,605.2999877930,587.47,194,10.00
9.8758974075,-83.6558456421,605.2999877930,587.38,194,10.00
9.8758974075,-83.6558456421,605.2999877930,587.82,195,10.00
9.8758945465,-83.6558456421,605.7999877930,587.47,194,9.00
9.8758945465,-83.6558456421,605.7999877930,586.76,194,9.00
9.8758945465,-83.6558456421,605.7999877930,587.38,193,9.00
9.8758945465,-83.6558456421,605.7999877930,587.64,192,9.00
9.8758945465,-83.6558456421,605.7999877930,588.09,194,9.00
9.8758945465,-83.6558456421,605.7999877930,587.03,194,9.00
9.8758945465,-83.6558456421,605.7999877930,587.03,193,9.00
9.8758945465,-83.6558456421,605.7999877930,587.47,194,9.00
9.8758945465,-83.6558456421,605.7999877930,587.38,194,9.00
9.8758945465,-83.6558456421,605.7999877930,587.20,195,9.00
9.8758945465,-83.6558456421,605.7999877930,587.56,195,9.00
9.8758945465,-83.6558456421,605.7999877930,587.12,195,9.00
9.8758945465,-83.6558456421,605.7999877930,587.73,195,9.00
9.8758945465,-83.6558456421,605.7999877930,587.29,193,9.00
9.8758945465,-83.6558456421,605.7999877930,587.56,194,9.00
9.8758945465,-83.6558456421,605.7999877930,587.64,193,9.00
9.8758945465,-83.6558456421,605.7999877930,587.47,195,9.00
9.8758945465,-83.6558456421,605.7999877930,587.12,194,9.00
9.8758945465,-83.6558456421,605.7999877930,587.20,193,9.00
9.8758935928,-83.6558456421,606.0999755859,587.38,194,10.00
9.8758935928,-83.6558456421,606.0999755859,587.12,194,10.00
9.8758935928,-83.6558456421,606.0999755859,587.29,193,10.00
9.8758935928,-83.6558456421,606.0999755859,587.20,195,10.00
9.8758935928,-83.6558456421,606.0999755859,587.56,195,10.00
9.8758935928,-83.6558456421,606.0999755859,587.64,194,10.00
9.8758935928,-83.6558456421,606.0999755859,587.64,194,10.00
9.8758935928,-83.6558456421,606.0999755859,587.03,194,10.00
9.8758935928,-83.6558456421,606.0999755859,588.00,194,10.00
9.8758935928,-83.6558456421,606.0999755859,587.47,193,10.00
9.8758935928,-83.6558456421,606.0999755859,587.29,194,10.00
9.8758935928,-83.6558456421,606.0999755859,587.73,194,10.00
9.8758935928,-83.6558456421,606.0999755859,587.47,193,10.00
9.8758935928,-83.6558456421,606.0999755859,587.38,195,10.00
9.8758935928,-83.6558456421,606.0999755859,587.12,193,10.00
9.8758935928,-83.6558456421,606.0999755859,587.91,192,10.00
9.8758935928,-83.6558456421,606.0999755859,587.29,192,10.00
9.8758935928,-83.6558456421,606.0999755859,587.38,195,10.00
9.8758935928,-83.6558456421,606.0999755859,587.47,194,10.00
9.8758916855,-83.6558456421,606.5999755859,587.56,194,9.00
9.8758916855,-83.6558456421,606.5999755859,587.56,195,9.00
9.8758916855,-83.6558456421,606.5999755859,587.38,193,9.00
9.8758916855,-83.6558456421,606.5999755859,587.29,194,9.00
9.8758916855,-83.6558456421,606.5999755859,587.82,193,9.00
9.8758916855,-83.6558456421,606.5999755859,587.38,195,9.00
9.8758916855,-83.6558456421,606.5999755859,587.29,194,9.00
9.8758916855,-83.6558456421,606.5999755859,587.29,194,9.00
9.8758916855,-83.6558456421,606.5999755859,587.12,195,9.00
9.8758916855,-83.6558456421,606.5999755859,587.82,196,9.00
9.8758916855,-83.6558456421,606.5999755859,587.91,195,9.00
9.8758916855,-83.6558456421,606.5999755859,587.64,192,9.00
9.8758916855,-83.6558456421,606.5999755859,587.56,196,9.00
9.8758916855,-83.6558456421,606.5999755859,587.56,195,9.00
9.8758916855,-83.6558456421,606.5999755859,587.20,194,9.00
9.8758916855,-83.6558456421,606.5999755859,587.03,193,9.00
9.8758916855,-83.6558456421,606.5999755859,587.03,194,9.00
9.8758916855,-83.6558456421,606.5999755859,587.56,194,9.00
9.8758888245,-83.6558456421,606.9000244141,588.17,194,10.00
9.8758888245,-83.6558456421,606.9000244141,587.47,195,10.00
9.8758888245,-83.6558456421,606.9000244141,587.20,193,10.00
9.8758888245,-83.6558456421,606.9000244141,587.64,194,10.00
9.8758888245,-83.6558456421,606.9000244141,587.56,194,10.00
9.8758888245,-83.6558456421,606.9000244141,587.20,193,10.00
9.8758888245,-83.6558456421,606.9000244141,587.38,191,10.00
9.8758888245,-83.6558456421,606.9000244141,587.47,194,10.00
9.8758888245,-83.6558456421,606.9000244141,587.91,195,10.00
9.8758888245,-83.6558456421,606.9000244141,587.56,192,10.00
9.8758888245,-83.6558456421,606.9000244141,588.09,193,10.00
9.8758888245,-83.6558456421,606.9000244141,587.38,192,10.00
9.8758888245,-83.6558456421,606.9000244141,587.47,193,10.00
9.8758888245,-83.6558456421,606.9000244141,587.82,192,10.00
9.8758888245,-83.6558456421,606.9000244141,587.29,196,10.00
9.8758888245,-83.6558456421,606.9000244141,586.94,194,10.00
9.8758888245,-83.6558456421,606.9000244141,587.47,193,10.00
9.8758888245,-83.6558456421,606.9000244141,587.64,194,10.00
9.8758888245,-83.6558456421,606.9000244141,587.82,194,10.00
9.8758878708,-83.6558303833,607.2999877930,588.17,193,10.00
9.8758878708,-83.6558303833,607.2999877930,587.20,193,10.00
9.8758878708,-83.6558303833,607.2999877930,587.20,195,10.00
9.8758878708,-83.6558303833,607.2999877930,587.20,193,10.00
9.8758878708,-83.6558303833,607.2999877930,587.29,195,10.00
9.8758878708,-83.6558303833,607.2999877930,587.20,194,10.00
9.8758878708,-83.6558303833,607.2999877930,587.20,195,10.00
9.8758878708,-83.6558303833,607.2999877930,587.64,194,10.00
9.8758878708,-83.6558303833,607.2999877930,587.29,193,10.00
9.8758878708,-83.6558303833,607.2999877930,586.76,195,10.00
9.8758878708,-83.6558303833,607.2999877930,587.20,196,10.00
9.8758878708,-83.6558303833,607.2999877930,586.94,195,10.00
9.8758878708,-83.6558303833,607.2999877930,587.29,196,10.00
9.8758878708,-83.6558303833,607.2999877930,586.85,195,10.00
9.8758878708,-83.6558303833,607.2999877930,587.20,194,10.00
9.8758878708,-83.6558303833,607.2999877930,587.29,194,10.00
9.8758878708,-83.6558303833,607.2999877930,587.29,193,10.00
9.8758869171,-83.6558303833,608.0999755859,587.38,195,10.00
9.8758869171,-83.6558303833,608.0999755859,587.29,193,10.00
9.8758869171,-83.6558303833,608.0999755859,587.29,193,10.00
9.8758869171,-83.6558303833,608.0999755859,586.94,195,10.00
9.8758869171,-83.6558303833,608.0999755859,586.94,195,10.00
9.8758869171,-83.6558303833,608.0999755859,587.29,195,10.00
9.8758869171,-83.6558303833,608.0999755859,586.85,193,10.00
9.8758869171,-83.6558303833,608.0999755859,586.94,195,10.00
9.8758869171,-83.6558303833,608.0999755859,586.85,194,10.00
9.8758869171,-83.6558303833,608.0999755859,587.20,195,10.00
9.8758869171,-83.6558303833,608.0999755859,587.47,194,10.00
9.8758869171,-83.6558303833,608.0999755859,587.64,195,10.00
9.8758869171,-83.6558303833,608.0999755859,586.94,195,10.00
9.8758869171,-83.6558303833,608.0999755859,587.29,194,10.00
9.8758869171,-83.6558303833,608.0999755859,587.12,196,10.00
9.8758869171,-83.6558303833,608.0999755859,587.38,195,10.00
9.8758869171,-83.6558303833,608.0999755859,587.47,195,10.00
9.8758869171,-83.6558303833,608.0999755859,587.38,195,10.00
9.8758869171,-83.6558303833,608.0999755859,587.38,195,10.00
9.8758859634,-83.6558303833,608.5000000000,587.56,197,10.00
9.8758859634,-83.6558303833,608.5000000000,587.64,196,10.00
9.8758859634,-83.6558303833,608.5000000000,587.29,195,10.00
9.8758859634,-83.6558303833,608.5000000000,587.73,195,10.00
9.8758859634,-83.6558303833,608.5000000000,587.38,195,10.00
9.8758859634,-83.6558303833,608.5000000000,587.12,195,10.00
9.8758859634,-83.6558303833,608.5000000000,586.94,195,10.00
9.8758859634,-83.6558303833,608.5000000000,587.29,197,10.00
9.8758859634,-83.6558303833,608.5000000000,587.38,196,10.00
9.8758859634,-83.6558303833,608.5000000000,587.38,197,10.00
9.8758859634,-83.6558303833,608.5000000000,587.47,194,10.00
9.8758859634,-83.6558303833,608.5000000000,587.64,194,10.00
9.8758859634,-83.6558303833,608.5000000000,587.64,195,10.00
9.8758859634,-83.6558303833,608.5000000000,587.73,196,10.00
9.8758859634,-83.6558303833,608.5000000000,587.82,194,10.00
9.8758859634,-83.6558303833,608.5000000000,587.38,197,10.00
9.8758859634,-83.6558303833,608.5000000000,587.47,196,10.00
9.8758859634,-83.6558303833,608.5000000000,586.94,197,10.00
9.8758850098,-83.6558303833,608.7000122070,586.94,196,10.00
9.8758850098,-83.6558303833,608.7000122070,587.56,195,10.00
9.8758850098,-83.6558303833,608.7000122070,587.38,194,10.00
9.8758850098,-83.6558303833,608.7000122070,586.76,196,10.00
9.8758850098,-83.6558303833,608.7000122070,586.85,195,10.00
9.8758850098,-83.6558303833,608.7000122070,587.03,195,10.00
9.8758850098,-83.6558303833,608.7000122070,586.94,194,10.00
9.8758850098,-83.6558303833,608.7000122070,586.85,195,10.00
9.8758850098,-83.6558303833,608.7000122070,586.85,195,10.00
9.8758850098,-83.6558303833,608.7000122070,586.94,194,10.00
9.8758850098,-83.6558303833,608.7000122070,587.03,195,10.00
9.8758850098,-83.6558303833,608.7000122070,587.29,196,10.00
9.8758850098,-83.6558303833,608.7000122070,586.94,196,10.00
9.8758850098,-83.6558303833,608.7000122070,587.20,196,10.00
9.8758850098,-83.6558303833,608.7000122070,587.20,195,10.00
9.8758850098,-83.6558303833,608.7000122070,587.38,196,10.00
9.8758850098,-83.6558303833,608.7000122070,587.29,194,10.00
9.8758850098,-83.6558303833,608.7000122070,587.82,195,10.00
9.8758850098,-83.6558303833,608.7000122070,587.38,196,10.00
9.8758821487,-83.6558303833,608.2000122070,587.38,195,10.00
9.8758821487,-83.6558303833,608.2000122070,587.29,196,10.00
9.8758821487,-83.6558303833,608.2000122070,587.12,197,10.00
9.8758821487,-83.6558303833,608.2000122070,586.76,194,10.00
9.8758821487,-83.6558303833,608.2000122070,587.47,194,10.00
9.8758821487,-83.6558303833,608.2000122070,587.29,194,10.00
9.8758821487,-83.6558303833,608.2000122070,587.12,195,10.00
9.8758821487,-83.6558303833,608.2000122070,587.03,195,10.00
9.8758821487,-83.6558303833,608.2000122070,586.76,195,10.00
9.8758821487,-83.6558303833,608.2000122070,586.94,195,10.00
9.8758821487,-83.6558303833,608.2000122070,587.20,197,10.00
9.8758821487,-83.6558303833,608.2000122070,587.91,197,10.00
9.8758821487,-83.6558303833,608.2000122070,587.29,197,10.00
9.8758821487,-83.6558303833,608.2000122070,587.73,197,10.00
9.8758821487,-83.6558303833,608.2000122070,587.12,196,10.00
9.8758821487,-83.6558303833,608.2000122070,587.38,196,10.00
9.8758821487,-83.6558303833,608.2000122070,587.20,196,10.00
9.8758821487,-83.6558303833,608.2000122070,587.12,196,10.00
9.8758821487,-83.6558303833,608.2999877930,587.29,196,8.00
9.8758821487,-83.6558303833,608.2999877930,587.12,198,8.00
9.8758821487,-83.6558303833,608.2999877930,587.03,196,8.00
9.8758821487,-83.6558303833,608.2999877930,587.38,195,8.00
9.8758821487,-83.6558303833,608.2999877930,587.29,196,8.00
9.8758821487,-83.6558303833,608.2999877930,587.12,195,8.00
9.8758821487,-83.6558303833,608.2999877930,587.47,197,8.00
9.8758821487,-83.6558303833,608.2999877930,587.56,194,8.00
9.8758821487,-83.6558303833,608.2999877930,587.73,196,8.00
9.8758821487,-83.6558303833,608.2999877930,587.29,196,8.00
9.8758821487,-83.6558303833,608.2999877930,587.29,196,8.00
9.8758821487,-83.6558303833,608.2999877930,587.20,195,8.00
9.8758821487,-83.6558303833,608.2999877930,587.64,195,8.00
9.8758821487,-83.6558303833,608.2999877930,587.12,194,8.00
9.8758821487,-83.6558303833,608.2999877930,587.03,196,8.00
9.8758821487,-83.6558303833,608.2999877930,587.38,195,8.00
9.8758821487,-83.6558303833,608.2999877930,587.38,196,8.00
9.8758821487,-83.6558303833,608.2999877930,586.85,194,8.00
9.8758821487,-83.6558303833,608.2999877930,587.29,195,8.00
9.8758811951,-83.6558303833,608.4000244141,587.20,195,10.00
9.8758811951,-83.6558303833,608.4000244141,586.94,196,10.00
9.8758811951,-83.6558303833,608.4000244141,586.94,195,10.00
9.8758811951,-83.6558303833,608.4000244141,586.85,194,10.00
9.8758811951,-83.6558303833,608.4000244141,587.29,196,10.00
9.8758811951,-83.6558303833,608.4000244141,587.29,195,10.00
9.8758811951,-83.6558303833,608.4000244141,587.20,195,10.00
9.8758811951,-83.6558303833,608.4000244141,586.94,195,10.00
9.8758811951,-83.6558303833,608.4000244141,587.12,194,10.00
9.8758811951,-83.6558303833,608.4000244141,587.20,194,10.00
9.8758811951,-83.6558303833,608.4000244141,587.29,195,10.00
9.8758811951,-83.6558303833,608.4000244141,587.29,193,10.00
9.8758811951,-83.6558303833,608.4000244141,587.82,194,10.00
9.8758811951,-83.6558303833,608.4000244141,587.38,194,10.00
9.8758811951,-83.6558303833,608.4000244141,587.56,194,10.00
9.8758811951,-83.6558303833,608.4000244141,587.29,195,10.00
9.8758811951,-83.6558303833,608.4000244141,587.12,194,10.00
9.8758811951,-83.6558303833,608.4000244141,587.29,196,10.00
9.8758821487,-83.6558303833,608.5000000000,587.29,191,10.00
9.8758821487,-83.6558303833,608.5000000000,587.29,197,10.00
9.8758821487,-83.6558303833,608.5000000000,587.03,195,10.00
9.8758821487,-83.6558303833,608.5000000000,587.03,195,10.00
9.8758821487,-83.6558303833,608.5000000000,587.38,194,10.00
9.8758821487,-83.6558303833,608.5000000000,587.38,194,10.00
9.8758821487,-83.6558303833,608.5000000000,587.47,194,10.00
9.8758821487,-83.6558303833,608.5000000000,587.38,193,10.00
9.8758821487,-83.6558303833,608.5000000000,587.56,195,10.00
9.8758821487,-83.6558303833,608.5000000000,587.38,195,10.00
9.8758821487,-83.6558303833,608.5000000000,587.56,194,10.00
9.8758821487,-83.6558303833,608.5000000000,587.38,195,10.00
9.8758821487,-83.6558303833,608.5000000000,586.94,193,10.00
9.8758821487,-83.6558303833,608.5000000000,587.47,194,10.00
9.8758821487,-83.6558303833,608.5000000000,587.56,193,10.00
9.8758821487,-83.6558303833,608.5000000000,587.29,194,10.00
9.8758821487,-83.6558303833,608.5000000000,587.56,194,10.00
9.8758821487,-83.6558303833,608.5000000000,587.47,196,10.00
9.8758821487,-83.6558303833,608.5000000000,587.20,193,10.00
9.8758821487,-83.6558303833,608.2999877930,587.56,193,10.00
9.8758821487,-83.6558303833,608.2999877930,587.20,194,10.00
9.8758821487,-83.6558303833,608.2999877930,587.03,193,10.00
9.8758821487,-83.6558303833,608.2999877930,587.29,194,10.00
9.8758821487,-83.6558303833,608.2999877930,586.85,193,10.00
9.8758821487,-83.6558303833,608.2999877930,587.20,194,10.00
9.8758821487,-83.6558303833,608.2999877930,587.56,195,10.00
9.8758821487,-83.6558303833,608.2999877930,587.29,195,10.00
9.8758821487,-83.6558303833,608.2999877930,587.82,192,10.00
9.8758821487,-83.6558303833,608.2999877930,587.38,196,10.00
9.8758821487,-83.6558303833,608.2999877930,587.38,194,10.00
9.8758821487,-83.6558303833,608.2999877930,587.12,194,10.00
9.8758821487,-83.6558303833,608.2999877930,587.03,194,10.00
9.8758821487,-83.6558303833,608.2999877930,586.76,194,10.00
9.8758821487,-83.6558303833,608.2999877930,587.12,193,10.00
9.8758821487,-83.6558303833,608.2999877930,587.56,193,10.00
9.8758821487,-83.6558303833,608.2999877930,587.29,193,10.00
9.8758821487,-83.6558303833,608.2999877930,587.12,195,10.00
9.8758821487,-83.6558303833,608.2999877930,587.38,195,10.00
9.8758859634,-83.6558456421,609.5000000000,587.03,194,11.00
9.8758859634,-83.6558456421,609.5000000000,586.85,195,11.00
9.8758859634,-83.6558456421,609.5000000000,587.29,194,11.00
9.8758859634,-83.6558456421,609.5000000000,587.47,194,11.00
9.8758859634,-83.6558456421,609.5000000000,587.03,193,11.00
9.8758859634,-83.6558456421,609.5000000000,587.03,192,11.00
