9.8738012314,-83.6646804810,686.0999755859,691.71,2131,12.00
9.8738012314,-83.6646804810,686.0999755859,691.71,2137,12.00
9.8738012314,-83.6646804810,686.0999755859,691.44,2118,12.00
9.8738002777,-83.6646804810,684.9000244141,691.09,2089,12.00
9.8738002777,-83.6646804810,684.9000244141,691.53,2054,12.00
9.8738002777,-83.6646804810,684.9000244141,690.91,2029,12.00
9.8738002777,-83.6646804810,684.9000244141,690.64,1,12.00
9.8738002777,-83.6646804810,684.9000244141,690.64,2025,12.00
9.8738002777,-83.6646804810,684.9000244141,690.38,1999,12.00
9.8738002777,-83.6646804810,684.9000244141,690.20,1977,12.00
9.8738002777,-83.6646804810,684.9000244141,690.38,1963,12.00
9.8738002777,-83.6646804810,684.9000244141,689.93,1982,12.00
9.8738002777,-83.6646804810,684.9000244141,690.38,1,12.00
9.8738002777,-83.6646804810,684.9000244141,690.02,1,12.00
9.8738002777,-83.6646804810,684.9000244141,689.49,1,12.00
9.8738002777,-83.6646804810,684.9000244141,690.11,1,12.00
9.8738002777,-83.6646804810,684.9000244141,689.04,1,12.00
9.8738002777,-83.6646804810,684.9000244141,689.31,1,12.00
9.8738002777,-83.6646804810,683.0000000000,689.58,1,12.00
9.8738002777,-83.6646804810,683.0000000000,689.04,1,12.00
9.8738002777,-83.6646804810,683.0000000000,689.22,2019,12.00
9.8738002777,-83.6646804810,683.0000000000,689.22,1954,12.00
9.8738002777,-83.6646804810,683.0000000000,688.60,1933,12.00
9.8738002777,-83.6646804810,683.0000000000,688.51,1,12.00
9.8738002777,-83.6646804810,683.0000000000,688.69,1,12.00
9.8738002777,-83.6646804810,683.0000000000,688.69,1,12.00
9.8738002777,-83.6646804810,683.0000000000,688.42,1814,12.00
9.8738002777,-83.6646804810,683.0000000000,688.24,1,12.00
9.8738002777,-83.6646804810,683.0000000000,687.62,1,12.00
9.8738002777,-83.6646804810,683.0000000000,687.44,1,12.00
9.8738002777,-83.6646804810,683.0000000000,687.44,1,12.00
9.8738002777,-83.6646804810,683.0000000000,687.26,1,12.00
9.8738002777,-83.6646804810,683.0000000000,686.55,1,12.00
9.8738002777,-83.6646804810,683.0000000000,686.82,1,12.00
9.8738002777,-83.6646804810,681.2999877930,687.26,1,12.00
9.8738002777,-83.6646804810,681.2999877930,686.91,1716,12.00
9.8738002777,-83.6646804810,681.2999877930,685.75,1685,12.00
9.8738002777,-83.6646804810,681.2999877930,686.64,1608,12.00
9.8738002777,-83.6646804810,681.2999877930,686.19,1602,12.00
9.8738002777,-83.6646804810,681.2999877930,686.19,1,12.00
9.8738002777,-83.6646804810,681.2999877930,686.46,1677,12.00
9.8738002777,-83.6646804810,681.2999877930,686.37,1643,12.00
9.8738002777,-83.6646804810,681.2999877930,685.57,1673,12.00
9.8738002777,-83.6646804810,681.2999877930,686.11,1654,12.00
9.8738002777,-83.6646804810,681.2999877930,686.19,1,12.00
9.8738002777,-83.6646804810,681.2999877930,686.55,1,12.00
9.8738002777,-83.6646804810,681.2999877930,686.37,1629,12.00
9.8738002777,-83.6646804810,681.2999877930,685.48,1,12.00
9.8738002777,-83.6646804810,681.2999877930,685.93,1,12.00
9.8738012314,-83.6646804810,679.7999877930,686.11,1580,12.00
9.8738012314,-83.6646804810,679.7999877930,686.46,1560,12.00
9.8738012314,-83.6646804810,679.7999877930,687.08,1,12.00
9.8738012314,-83.6646804810,679.7999877930,687.62,1,12.00
9.8738012314,-83.6646804810,679.7999877930,687.17,1,12.00
9.8738012314,-83.6646804810,679.7999877930,687.44,1,12.00
9.8738012314,-83.6646804810,679.7999877930,688.42,1,12.00
9.8738012314,-83.6646804810,679.7999877930,687.97,1495,12.00
9.8738012314,-83.6646804810,679.7999877930,687.44,1448,12.00
9.8738012314,-83.6646804810,679.7999877930,688.24,1454,12.00
9.8738012314,-83.6646804810,679.7999877930,687.35,1514,12.00
9.8738012314,-83.6646804810,679.7999877930,687.97,1,12.00
9.8738012314,-83.6646804810,679.7999877930,687.17,1529,12.00
9.8738012314,-83.6646804810,679.7999877930,688.42,1518,12.00
9.8738012314,-83.6646804810,679.7999877930,687.88,1488,12.00
9.8738012314,-83.6646804810,679.7999877930,687.71,1502,12.00
9.8738002777,-83.6646804810,679.0999755859,687.97,1,12.00
9.8738002777,-83.6646804810,679.0999755859,687.97,1540,12.00
9.8738002777,-83.6646804810,679.0999755859,687.53,1529,12.00
9.8738002777,-83.6646804810,679.0999755859,687.80,1500,12.00
9.8738002777,-83.6646804810,679.0999755859,687.80,1,12.00
9.8738002777,-83.6646804810,679.0999755859,687.71,1,12.00
9.8738002777,-83.6646804810,679.0999755859,688.24,1,12.00
9.8738002777,-83.6646804810,679.0999755859,688.42,1,12.00
9.8738002777,-83.6646804810,679.0999755859,687.88,1,12.00
9.8738002777,-83.6646804810,679.0999755859,688.51,1502,12.00
9.8738002777,-83.6646804810,679.0999755859,688.51,1,12.00
9.8738002777,-83.6646804810,679.0999755859,687.88,1,12.00
9.8738002777,-83.6646804810,679.0999755859,688.60,1,12.00
9.8738002777,-83.6646804810,679.0999755859,687.88,1,12.00
9.8738002777,-83.6646804810,679.0999755859,687.97,1551,12.00
9.8737974167,-83.6646804810,679.4000244141,687.62,1,12.00
9.8737974167,-83.6646804810,679.4000244141,688.24,1,12.00
9.8737974167,-83.6646804810,679.4000244141,688.15,1,12.00
9.8737974167,-83.6646804810,679.4000244141,688.15,1,12.00
9.8737974167,-83.6646804810,679.4000244141,687.80,1555,12.00
9.8737974167,-83.6646804810,679.4000244141,688.15,1,12.00
9.8737974167,-83.6646804810,679.4000244141,688.06,1557,12.00
9.8737974167,-83.6646804810,679.4000244141,688.06,1,12.00
9.8737974167,-83.6646804810,679.4000244141,688.06,1,12.00
9.8737974167,-83.6646804810,679.4000244141,687.97,1,12.00
9.8737974167,-83.6646804810,679.4000244141,687.80,1,12.00
9.8737974167,-83.6646804810,679.4000244141,688.86,1,12.00
9.8737974167,-83.6646804810,679.4000244141,688.69,1,12.00
9.8737974167,-83.6646804810,679.4000244141,689.04,1,12.00
9.8737974167,-83.6646804810,679.4000244141,689.66,1,12.00
9.8737974167,-83.6646804810,679.7999877930,689.13,1,12.00
9.8737974167,-83.6646804810,679.7999877930,689.22,1,12.00
9.8737974167,-83.6646804810,679.7999877930,689.40,1,12.00
9.8737974167,-83.6646804810,679.7999877930,689.31,1630,12.00
9.8737974167,-83.6646804810,679.7999877930,690.02,1642,12.00
9.8737974167,-83.6646804810,679.7999877930,689.40,1639,12.00
9.8737974167,-83.6646804810,679.7999877930,689.22,1,12.00
9.8737974167,-83.6646804810,679.7999877930,689.75,1,12.00
9.8737974167,-83.6646804810,679.7999877930,690.11,1,12.00
9.8737974167,-83.6646804810,679.7999877930,690.29,1,12.00
9.8737974167,-83.6646804810,679.7999877930,690.55,1,12.00
9.8737974167,-83.6646804810,679.7999877930,690.02,1,12.00
9.8737974167,-83.6646804810,679.7999877930,690.20,1,12.00
9.8737974167,-83.6646804810,679.7999877930,690.20,1796,12.00
9.8737974167,-83.6646804810,679.7999877930,690.91,1,12.00
9.8737974167,-83.6646804810,679.7999877930,690.91,1,12.00
9.8737955093,-83.6646804810,682.2999877930,691.18,1,12.00
9.8737955093,-83.6646804810,682.2999877930,691.09,1,12.00
9.8737955093,-83.6646804810,682.2999877930,692.07,1,12.00
9.8737955093,-83.6646804810,682.2999877930,691.89,1,12.00
9.8737955093,-83.6646804810,682.2999877930,691.89,1,12.00
9.8737955093,-83.6646804810,682.2999877930,692.25,1,12.00
9.8737955093,-83.6646804810,682.2999877930,691.98,1945,12.00
9.8737955093,-83.6646804810,682.2999877930,692.78,1958,12.00
9.8737955093,-83.6646804810,682.2999877930,692.69,1963,12.00
9.8737955093,-83.6646804810,682.2999877930,693.23,2008,12.00
9.8737955093,-83.6646804810,682.2999877930,693.23,1,12.00
9.8737955093,-83.6646804810,682.2999877930,693.94,1,12.00
9.8737955093,-83.6646804810,682.2999877930,693.58,1,12.00
9.8737955093,-83.6646804810,682.2999877930,693.58,1,12.00
9.8737955093,-83.6646804810,682.2999877930,694.38,1,12.00
9.8737945557,-83.6646804810,684.7000122070,694.38,1,12.00
9.8737945557,-83.6646804810,684.7000122070,695.45,1,12.00
9.8737945557,-83.6646804810,684.7000122070,695.27,2193,12.00
9.8737945557,-83.6646804810,684.7000122070,695.45,2242,12.00
9.8737945557,-83.6646804810,684.7000122070,696.16,2269,12.00
9.8737945557,-83.6646804810,684.7000122070,696.43,2309,12.00
9.8737945557,-83.6646804810,684.7000122070,696.34,2340,12.00
9.8737945557,-83.6646804810,684.7000122070,696.70,1,12.00
9.8737945557,-83.6646804810,684.7000122070,697.41,1,12.00
9.8737945557,-83.6646804810,684.7000122070,697.59,1,12.00
9.8737945557,-83.6646804810,684.7000122070,697.14,1,12.00
9.8737945557,-83.6646804810,684.7000122070,698.21,1,12.00
9.8737945557,-83.6646804810,684.7000122070,697.41,2529,12.00
9.8737945557,-83.6646804810,684.7000122070,698.75,1,12.00
9.8737945557,-83.6646804810,684.7000122070,698.84,2585,12.00
9.8737936020,-83.6646804810,689.2999877930,698.84,1,12.00
9.8737936020,-83.6646804810,689.2999877930,699.90,1,12.00
9.8737936020,-83.6646804810,689.2999877930,700.17,1,12.00
9.8737936020,-83.6646804810,689.2999877930,699.73,1,12.00
9.8737936020,-83.6646804810,689.2999877930,700.88,1,12.00
9.8737936020,-83.6646804810,689.2999877930,701.15,1,12.00
9.8737936020,-83.6646804810,689.2999877930,700.62,1,12.00
9.8737936020,-83.6646804810,689.2999877930,701.42,2894,12.00
9.8737936020,-83.6646804810,689.2999877930,701.69,1,12.00
9.8737936020,-83.6646804810,689.2999877930,701.60,1,12.00
9.8737936020,-83.6646804810,689.2999877930,702.40,2974,12.00
9.8737936020,-83.6646804810,689.2999877930,702.40,3051,12.00
9.8737936020,-83.6646804810,689.2999877930,703.11,1,12.00
9.8737936020,-83.6646804810,689.2999877930,702.85,1,12.00
9.8737936020,-83.6646804810,689.2999877930,703.74,1,12.00
9.8737936020,-83.6646804810,689.2999877930,704.98,1,12.00
9.8737916946,-83.6646804810,694.9000244141,704.45,1,12.00
9.8737916946,-83.6646804810,694.9000244141,704.63,1,12.00
9.8737916946,-83.6646804810,694.9000244141,705.61,1,12.00
9.8737916946,-83.6646804810,694.9000244141,705.88,1,12.00
9.8737916946,-83.6646804810,694.9000244141,706.14,1,12.00
9.8737916946,-83.6646804810,694.9000244141,707.39,1,12.00
9.8737916946,-83.6646804810,694.9000244141,707.12,1,12.00
9.8737916946,-83.6646804810,694.9000244141,707.39,1,12.00
9.8737916946,-83.6646804810,694.9000244141,708.46,1,12.00
9.8737916946,-83.6646804810,694.9000244141,708.19,1,12.00
9.8737916946,-83.6646804810,694.9000244141,708.28,1,12.00
9.8737916946,-83.6646804810,694.9000244141,709.89,1,12.00
9.8737916946,-83.6646804810,694.9000244141,710.07,1,12.00
9.8737916946,-83.6646804810,694.9000244141,710.33,1,12.00
9.8737916946,-83.6646804810,694.9000244141,709.89,1,12.00
9.8737878799,-83.6646804810,702.0000000000,709.89,1,12.00
9.8737878799,-83.6646804810,702.0000000000,711.49,1,12.00
9.8737878799,-83.6646804810,702.0000000000,712.39,1,12.00
9.8737878799,-83.6646804810,702.0000000000,713.81,1,12.00
9.8737878799,-83.6646804810,702.0000000000,714.08,1,12.00
9.8737878799,-83.6646804810,702.0000000000,714.97,1,12.00
9.8737878799,-83.6646804810,702.0000000000,715.42,1,12.00
9.8737878799,-83.6646804810,702.0000000000,715.51,1,12.00
9.8737878799,-83.6646804810,702.0000000000,715.60,1,12.00
9.8737878799,-83.6646804810,702.0000000000,714.88,1,12.00
9.8737878799,-83.6646804810,702.0000000000,715.51,1,12.00
9.8737878799,-83.6646804810,702.0000000000,715.78,1,12.00
9.8737878799,-83.6646804810,702.0000000000,716.13,1,12.00
9.8737878799,-83.6646804810,702.0000000000,717.83,1,12.00
9.8737878799,-83.6646804810,702.0000000000,718.45,1,12.00
9.8737974167,-83.6646804810,709.0000000000,718.63,1,12.00
9.8737974167,-83.6646804810,709.0000000000,719.79,1,12.00
9.8737974167,-83.6646804810,709.0000000000,719.17,1,12.00
9.8737974167,-83.6646804810,709.0000000000,719.17,1,12.00
9.8737974167,-83.6646804810,709.0000000000,719.79,1,12.00
9.8737974167,-83.6646804810,709.0000000000,720.24,1,12.00
9.8737974167,-83.6646804810,709.0000000000,719.61,1,12.00
9.8737974167,-83.6646804810,709.0000000000,720.95,1,12.00
9.8737974167,-83.6646804810,709.0000000000,721.04,1,12.00
9.8737974167,-83.6646804810,709.0000000000,721.31,1,12.00
9.8737974167,-83.6646804810,709.0000000000,722.38,1,12.00
9.8737974167,-83.6646804810,709.0000000000,722.47,1,12.00
9.8737974167,-83.6646804810,709.0000000000,722.20,1,12.00
9.8737974167,-83.6646804810,709.0000000000,720.42,1,12.00
9.8737974167,-83.6646804810,709.0000000000,720.86,1,12.00
9.8737974167,-83.6646804810,709.0000000000,720.77,1,12.00
9.8738346100,-83.6646804810,714.9000244141,721.04,1,12.00
9.8738346100,-83.6646804810,714.9000244141,721.31,1,12.00
9.8738346100,-83.6646804810,714.9000244141,721.75,1,12.00
9.8738346100,-83.6646804810,714.9000244141,721.49,1,12.00
9.8738346100,-83.6646804810,714.9000244141,721.49,1,12.00
9.8738346100,-83.6646804810,714.9000244141,721.13,1,12.00
9.8738346100,-83.6646804810,714.9000244141,721.84,1,12.00
9.8738346100,-83.6646804810,714.9000244141,721.75,1,12.00
9.8738346100,-83.6646804810,714.9000244141,721.84,1,12.00
9.8738346100,-83.6646804810,714.9000244141,722.11,1,12.00
9.8738346100,-83.6646804810,714.9000244141,722.02,1,12.00
9.8738346100,-83.6646804810,714.9000244141,722.38,1,12.00
9.8738346100,-83.6646804810,714.9000244141,722.47,1,12.00
9.8738346100,-83.6646804810,714.9000244141,723.18,1,12.00
9.8738346100,-83.6646804810,714.9000244141,724.08,1,12.00
9.8738698959,-83.6646499634,718.5000000000,724.08,1,12.00
9.8738698959,-83.6646499634,718.5000000000,724.61,1,12.00
9.8738698959,-83.6646499634,718.5000000000,725.06,1,12.00
9.8738698959,-83.6646499634,718.5000000000,724.97,1,12.00
9.8738698959,-83.6646499634,718.5000000000,724.25,1,12.00
9.8738698959,-83.6646499634,718.5000000000,724.79,1,12.00
9.8738698959,-83.6646499634,718.5000000000,725.24,1,12.00
9.8738698959,-83.6646499634,718.5000000000,724.79,1,12.00
9.8738698959,-83.6646499634,718.5000000000,725.15,1,12.00
9.8738698959,-83.6646499634,718.5000000000,725.42,1,12.00
9.8738698959,-83.6646499634,718.5000000000,724.34,1,12.00
9.8738698959,-83.6646499634,718.5000000000,725.59,1,12.00
9.8738698959,-83.6646499634,718.5000000000,724.97,1,12.00
9.8738698959,-83.6646499634,718.5000000000,724.70,1,12.00
9.8738698959,-83.6646499634,718.5000000000,725.51,1,12.00
9.8738832474,-83.6646499634,719.4000244141,725.15,1,12.00
9.8738832474,-83.6646499634,719.4000244141,725.06,1,12.00
9.8738832474,-83.6646499634,719.4000244141,724.70,1,12.00
9.8738832474,-83.6646499634,719.4000244141,724.97,1,12.00
9.8738832474,-83.6646499634,719.4000244141,724.43,1,12.00
9.8738832474,-83.6646499634,719.4000244141,724.52,1,12.00
9.8738832474,-83.6646499634,719.4000244141,724.08,1,12.00
9.8738832474,-83.6646499634,719.4000244141,723.63,1,12.00
9.8738832474,-83.6646499634,719.4000244141,723.18,1,12.00
9.8738832474,-83.6646499634,719.4000244141,722.11,1,12.00
9.8738832474,-83.6646499634,719.4000244141,722.83,1,12.00
9.8738832474,-83.6646499634,719.4000244141,722.11,1,12.00
9.8738832474,-83.6646499634,719.4000244141,721.84,1,12.00
9.8738832474,-83.6646499634,719.4000244141,722.02,1,12.00
9.8738832474,-83.6646499634,719.4000244141,721.40,1,12.00
9.8738832474,-83.6646499634,719.4000244141,721.40,1,12.00
9.8738889694,-83.6646499634,719.7000122070,721.40,1,12.00
9.8738889694,-83.6646499634,719.7000122070,720.95,1,12.00
9.8738889694,-83.6646499634,719.7000122070,721.31,1,12.00
9.8738889694,-83.6646499634,719.7000122070,720.24,1,12.00
9.8738889694,-83.6646499634,719.7000122070,720.95,1,12.00
9.8738889694,-83.6646499634,719.7000122070,721.58,1,12.00
9.8738889694,-83.6646499634,719.7000122070,722.74,1,12.00
9.8738889694,-83.6646499634,719.7000122070,722.65,1,12.00
9.8738889694,-83.6646499634,719.7000122070,722.11,1,12.00
9.8738889694,-83.6646499634,719.7000122070,719.70,1,12.00
9.8738889694,-83.6646499634,719.7000122070,719.61,1,12.00
9.8738889694,-83.6646499634,719.7000122070,719.26,1,12.00
9.8738889694,-83.6646499634,719.7000122070,719.26,1,12.00
9.8738889694,-83.6646499634,719.7000122070,720.33,1,12.00
9.8738889694,-83.6646499634,719.7000122070,721.04,1,12.00
9.8738918304,-83.6646499634,717.7000122070,721.49,1,12.00
9.8738918304,-83.6646499634,717.7000122070,723.81,1,12.00
9.8738918304,-83.6646499634,717.7000122070,722.74,1,12.00
9.8738918304,-83.6646499634,717.7000122070,723.09,1,12.00
9.8738918304,-83.6646499634,717.7000122070,723.09,1,12.00
9.8738918304,-83.6646499634,717.7000122070,722.29,1,12.00
9.8738918304,-83.6646499634,717.7000122070,723.00,1,12.00
9.8738918304,-83.6646499634,717.7000122070,722.02,1,12.00
9.8738918304,-83.6646499634,717.7000122070,721.22,1,12.00
9.8738918304,-83.6646499634,717.7000122070,720.86,1,12.00
9.8738918304,-83.6646499634,717.7000122070,719.97,1,12.00
9.8738918304,-83.6646499634,717.7000122070,721.22,1,12.00
9.8738918304,-83.6646499634,717.7000122070,720.59,1,12.00
9.8738918304,-83.6646499634,717.7000122070,719.79,1,12.00
9.8738918304,-83.6646499634,717.7000122070,718.63,1,12.00
9.8738918304,-83.6646499634,717.7000122070,718.45,1,12.00
9.8738899231,-83.6646499634,713.5999755859,718.27,1,12.00
9.8738899231,-83.6646499634,713.5999755859,717.65,1,12.00
9.8738899231,-83.6646499634,713.5999755859,717.20,1,12.00
9.8738899231,-83.6646499634,713.5999755859,716.31,1,12.00
9.8738899231,-83.6646499634,713.5999755859,718.10,1,12.00
9.8738899231,-83.6646499634,713.5999755859,718.01,1,12.00
9.8738899231,-83.6646499634,713.5999755859,718.10,1,12.00
9.8738899231,-83.6646499634,713.5999755859,718.10,1,12.00
9.8738899231,-83.6646499634,713.5999755859,718.10,1,12.00
9.8738899231,-83.6646499634,713.5999755859,717.38,1,12.00
9.8738899231,-83.6646499634,713.5999755859,716.58,1,12.00
9.8738899231,-83.6646499634,713.5999755859,716.58,1,12.00
9.8738899231,-83.6646499634,713.5999755859,716.22,1,12.00
9.8738899231,-83.6646499634,713.5999755859,715.33,1,12.00
9.8738899231,-83.6646499634,713.5999755859,716.40,1,12.00
9.8738861084,-83.6646499634,711.2000122070,716.31,1,12.00
9.8738861084,-83.6646499634,711.2000122070,715.95,1,12.00
9.8738861084,-83.6646499634,711.2000122070,715.86,1,12.00
9.8738861084,-83.6646499634,711.2000122070,715.24,1,12.00
9.8738861084,-83.6646499634,711.2000122070,715.33,1,12.00
9.8738861084,-83.6646499634,711.2000122070,714.88,1,12.00
9.8738861084,-83.6646499634,711.2000122070,714.44,1,12.00
9.8738861084,-83.6646499634,711.2000122070,714.53,1,12.00
9.8738861084,-83.6646499634,711.2000122070,714.26,1,12.00
9.8738861084,-83.6646499634,711.2000122070,713.28,1,12.00
9.8738861084,-83.6646499634,711.2000122070,714.62,1,12.00
9.8738861084,-83.6646499634,711.2000122070,713.72,1,12.00
9.8738861084,-83.6646499634,711.2000122070,713.28,1,12.00
9.8738861084,-83.6646499634,711.2000122070,713.90,1,12.00
9.8738861084,-83.6646499634,711.2000122070,713.72,1,12.00
9.8738813400,-83.6646499634,708.2000122070,713.46,1,12.00
9.8738813400,-83.6646499634,708.2000122070,714.53,1,12.00
9.8738813400,-83.6646499634,708.2000122070,712.74,1,12.00
9.8738813400,-83.6646499634,708.2000122070,712.39,1,12.00
9.8738813400,-83.6646499634,708.2000122070,711.49,1,12.00
9.8738813400,-83.6646499634,708.2000122070,711.23,1,12.00
9.8738813400,-83.6646499634,708.2000122070,711.23,1,12.00
9.8738813400,-83.6646499634,708.2000122070,711.05,1,12.00
9.8738813400,-83.6646499634,708.2000122070,711.14,1,12.00
9.8738813400,-83.6646499634,708.2000122070,711.67,1,12.00
9.8738813400,-83.6646499634,708.2000122070,710.33,1,12.00
9.8738813400,-83.6646499634,708.2000122070,709.89,1,12.00
9.8738813400,-83.6646499634,708.2000122070,710.07,1,12.00
9.8738813400,-83.6646499634,708.2000122070,708.73,1,12.00
9.8738813400,-83.6646499634,708.2000122070,709.53,1,12.00
9.8738813400,-83.6646499634,708.2000122070,710.33,1,12.00
9.8738756180,-83.6646499634,705.4000244141,710.60,1,12.00
9.8738756180,-83.6646499634,705.4000244141,709.71,1,12.00
9.8738756180,-83.6646499634,705.4000244141,708.28,1,12.00
9.8738756180,-83.6646499634,705.4000244141,708.37,1,12.00
9.8738756180,-83.6646499634,705.4000244141,709.26,1,12.00
9.8738756180,-83.6646499634,705.4000244141,709.35,1,12.00
9.8738756180,-83.6646499634,705.4000244141,708.64,1,12.00
9.8738756180,-83.6646499634,705.4000244141,708.10,1,12.00
9.8738756180,-83.6646499634,705.4000244141,708.28,1,12.00
9.8738756180,-83.6646499634,705.4000244141,706.68,1,12.00
9.8738756180,-83.6646499634,705.4000244141,708.28,1,12.00
9.8738756180,-83.6646499634,705.4000244141,707.84,1,12.00
9.8738756180,-83.6646499634,705.4000244141,707.30,1,12.00
9.8738756180,-83.6646499634,705.4000244141,707.84,1,12.00
9.8738756180,-83.6646499634,705.4000244141,706.50,1,12.00
9.8738727570,-83.6646499634,702.2999877930,706.41,1,12.00
9.8738727570,-83.6646499634,702.2999877930,706.50,1,12.00
9.8738727570,-83.6646499634,702.2999877930,703.65,1,12.00
9.8738727570,-83.6646499634,702.2999877930,703.02,1,12.00
9.8738727570,-83.6646499634,702.2999877930,703.20,1,12.00
9.8738727570,-83.6646499634,702.2999877930,702.58,1,12.00
9.8738727570,-83.6646499634,702.2999877930,702.40,1,12.00
9.8738727570,-83.6646499634,702.2999877930,702.31,1,12.00
9.8738727570,-83.6646499634,702.2999877930,702.22,1,12.00
9.8738727570,-83.6646499634,702.2999877930,703.29,1,12.00
9.8738727570,-83.6646499634,702.2999877930,704.36,1,12.00
9.8738727570,-83.6646499634,702.2999877930,702.67,1,12.00
9.8738727570,-83.6646499634,702.2999877930,703.74,1,12.00
9.8738727570,-83.6646499634,702.2999877930,704.63,1,12.00
9.8738727570,-83.6646499634,702.2999877930,703.74,1,12.00
9.8738708496,-83.6646499634,699.0999755859,704.36,1,12.00
9.8738708496,-83.6646499634,699.0999755859,703.91,1,12.00
9.8738708496,-83.6646499634,699.0999755859,703.47,1,12.00
9.8738708496,-83.6646499634,699.0999755859,706.77,1,12.00
9.8738708496,-83.6646499634,699.0999755859,706.05,3088,12.00
9.8738708496,-83.6646499634,699.0999755859,704.27,1,12.00
9.8738708496,-83.6646499634,699.0999755859,703.91,1,12.00
9.8738708496,-83.6646499634,699.0999755859,704.72,1,12.00
9.8738708496,-83.6646499634,699.0999755859,703.38,1,12.00
9.8738708496,-83.6646499634,699.0999755859,704.98,1,12.00
9.8738708496,-83.6646499634,699.0999755859,703.74,1,12.00
9.8738708496,-83.6646499634,699.0999755859,699.46,1,12.00
9.8738708496,-83.6646499634,699.0999755859,698.39,3015,12.00
9.8738708496,-83.6646499634,699.0999755859,699.01,1,12.00
9.8738708496,-83.6646499634,699.0999755859,699.46,1,12.00
9.8738698959,-83.6646499634,696.5000000000,701.06,1,12.00
9.8738698959,-83.6646499634,696.5000000000,701.60,1,12.00
9.8738698959,-83.6646499634,696.5000000000,701.15,1,12.00
9.8738698959,-83.6646499634,696.5000000000,698.92,1,12.00
9.8738698959,-83.6646499634,696.5000000000,699.82,1,12.00
9.8738698959,-83.6646499634,696.5000000000,699.28,1,12.00
9.8738698959,-83.6646499634,696.5000000000,698.39,1,12.00
9.8738698959,-83.6646499634,696.5000000000,699.64,1,12.00
9.8738698959,-83.6646499634,696.5000000000,699.82,1,12.00
9.8738698959,-83.6646499634,696.5000000000,698.39,1,12.00
9.8738698959,-83.6646499634,696.5000000000,697.86,1,12.00
9.8738698959,-83.6646499634,696.5000000000,697.95,1,12.00
9.8738698959,-83.6646499634,696.5000000000,698.21,1,12.00
9.8738698959,-83.6646499634,696.5000000000,699.64,1,12.00
9.8738698959,-83.6646499634,696.5000000000,698.48,1,12.00
9.8738689423,-83.6646499634,694.7999877930,698.66,1,12.00
9.8738689423,-83.6646499634,694.7999877930,698.66,1,12.00
9.8738689423,-83.6646499634,694.7999877930,698.30,1,12.00
9.8738689423,-83.6646499634,694.7999877930,698.03,1,12.00
9.8738689423,-83.6646499634,694.7999877930,698.30,1,12.00
9.8738689423,-83.6646499634,694.7999877930,697.59,1,12.00
9.8738689423,-83.6646499634,694.7999877930,697.59,1,12.00
9.8738689423,-83.6646499634,694.7999877930,697.59,1,12.00
9.8738689423,-83.6646499634,694.7999877930,697.41,1,12.00
9.8738689423,-83.6646499634,694.7999877930,698.39,1,12.00
9.8738689423,-83.6646499634,694.7999877930,697.23,1,12.00
9.8738689423,-83.6646499634,694.7999877930,698.12,1,12.00
9.8738689423,-83.6646499634,694.7999877930,697.95,1,12.00
9.8738689423,-83.6646499634,694.7999877930,697.86,1,12.00
9.8738689423,-83.6646499634,694.7999877930,698.30,1,12.00
9.8738689423,-83.6646499634,694.7999877930,698.21,1,12.00
9.8738679886,-83.6646499634,694.0999755859,698.57,1,12.00
9.8738679886,-83.6646499634,694.0999755859,698.57,1,12.00
9.8738679886,-83.6646499634,694.0999755859,698.75,1,12.00
9.8738679886,-83.6646499634,694.0999755859,698.21,1,12.00
9.8738679886,-83.6646499634,694.0999755859,698.21,1,12.00
9.8738679886,-83.6646499634,694.0999755859,698.66,1,12.00
9.8738679886,-83.6646499634,694.0999755859,698.03,1,12.00
9.8738679886,-83.6646499634,694.0999755859,699.01,1,12.00
9.8738679886,-83.6646499634,694.0999755859,698.03,1,12.00
9.8738679886,-83.6646499634,694.0999755859,698.12,1,12.00
9.8738679886,-83.6646499634,694.0999755859,698.21,1,12.00
9.8738679886,-83.6646499634,694.0999755859,697.77,1,12.00
9.8738679886,-83.6646499634,694.0999755859,698.39,1,12.00
9.8738679886,-83.6646499634,694.0999755859,698.21,1,12.00
9.8738679886,-83.6646499634,694.0999755859,698.75,1,12.00
9.8738670349,-83.6646499634,693.5999755859,698.48,1,12.00
9.8738670349,-83.6646499634,693.5999755859,698.12,1,12.00
9.8738670349,-83.6646499634,693.5999755859,699.01,1,12.00
9.8738670349,-83.6646499634,693.5999755859,698.39,1,12.00
9.8738670349,-83.6646499634,693.5999755859,697.95,1,12.00
9.8738670349,-83.6646499634,693.5999755859,698.21,1,12.00
9.8738670349,-83.6646499634,693.5999755859,698.57,1,12.00
9.8738670349,-83.6646499634,693.5999755859,697.86,1,12.00
9.8738670349,-83.6646499634,693.5999755859,697.86,1,12.00
9.8738670349,-83.6646499634,693.5999755859,697.86,1,12.00
9.8738670349,-83.6646499634,693.5999755859,697.41,1,12.00
9.8738670349,-83.6646499634,693.5999755859,697.77,1,12.00
9.8738670349,-83.6646499634,693.5999755859,697.59,1,12.00
9.8738670349,-83.6646499634,693.5999755859,698.30,1,12.00
9.8738670349,-83.6646499634,693.5999755859,698.03,1,12.00
9.8738670349,-83.6646499634,693.5999755859,697.86,1,12.00
9.8738679886,-83.6646499634,693.0999755859,698.39,1,12.00
9.8738679886,-83.6646499634,693.0999755859,697.14,1,12.00
