9.8754377365,-83.6639938354,677.5999755859,695.63,2552,12.00
9.8754663467,-83.6639785767,677.5000000000,695.81,2624,12.00
9.8754663467,-83.6639785767,677.5000000000,695.63,1,12.00
9.8754663467,-83.6639785767,677.5000000000,695.72,2665,12.00
9.8754663467,-83.6639785767,677.5000000000,695.81,2641,12.00
9.8754663467,-83.6639785767,677.5000000000,695.72,1,12.00
9.8754663467,-83.6639785767,677.5000000000,696.25,2674,12.00
9.8754663467,-83.6639785767,677.5000000000,695.18,1,12.00
9.8754663467,-83.6639785767,677.5000000000,695.54,1,12.00
9.8754663467,-83.6639785767,677.5000000000,695.09,1,12.00
9.8754663467,-83.6639785767,677.5000000000,695.81,2458,12.00
9.8754663467,-83.6639785767,677.5000000000,695.81,1,12.00
9.8754663467,-83.6639785767,677.5000000000,695.27,1,12.00
9.8754663467,-83.6639785767,677.5000000000,695.72,1,12.00
9.8754663467,-83.6639785767,677.5000000000,694.74,1,12.00
9.8754663467,-83.6639785767,677.5000000000,695.36,1,12.00
9.8754663467,-83.6639785767,677.5000000000,695.45,1,12.00
9.8754968643,-83.6639633179,677.9000244141,695.27,1,12.00
9.8754968643,-83.6639633179,677.9000244141,695.63,1,12.00
9.8754968643,-83.6639633179,677.9000244141,695.45,1,12.00
9.8754968643,-83.6639633179,677.9000244141,695.27,1,12.00
9.8754968643,-83.6639633179,677.9000244141,695.81,2436,12.00
9.8754968643,-83.6639633179,677.9000244141,694.65,1,12.00
9.8754968643,-83.6639633179,677.9000244141,695.72,1,12.00
9.8754968643,-83.6639633179,677.9000244141,695.81,1,12.00
9.8754968643,-83.6639633179,677.9000244141,695.54,2356,12.00
9.8754968643,-83.6639633179,677.9000244141,695.27,1,12.00
9.8754968643,-83.6639633179,677.9000244141,695.63,1,12.00
9.8754968643,-83.6639633179,677.9000244141,694.92,1,12.00
9.8754968643,-83.6639633179,677.9000244141,696.16,1,12.00
9.8754968643,-83.6639633179,677.9000244141,695.99,2662,12.00
9.8754968643,-83.6639633179,677.9000244141,695.54,1,12.00
9.8754968643,-83.6639633179,677.9000244141,695.81,1,12.00
9.8755292892,-83.6639480591,677.9000244141,696.16,2610,12.00
9.8755292892,-83.6639480591,677.9000244141,695.27,1,12.00
9.8755292892,-83.6639480591,677.9000244141,696.16,1,12.00
9.8755292892,-83.6639480591,677.9000244141,695.09,1,12.00
9.8755292892,-83.6639480591,677.9000244141,695.54,1,12.00
9.8755292892,-83.6639480591,677.9000244141,695.81,1,12.00
9.8755292892,-83.6639480591,677.9000244141,695.63,1,12.00
9.8755292892,-83.6639480591,677.9000244141,695.63,2311,12.00
9.8755292892,-83.6639480591,677.9000244141,695.63,2283,12.00
9.8755292892,-83.6639480591,677.9000244141,695.54,2306,12.00
9.8755292892,-83.6639480591,677.9000244141,694.56,1,12.00
9.8755292892,-83.6639480591,677.9000244141,695.54,1,12.00
9.8755292892,-83.6639480591,677.9000244141,695.27,1,12.00
9.8755292892,-83.6639480591,677.9000244141,695.01,1,12.00
9.8755292892,-83.6639480591,677.9000244141,695.36,1,12.00
9.8755292892,-83.6639480591,677.9000244141,695.54,1,12.00
9.8755578995,-83.6639328003,677.4000244141,695.72,1,12.00
9.8755578995,-83.6639328003,677.4000244141,695.27,2239,12.00
9.8755578995,-83.6639328003,677.4000244141,695.27,1,12.00
9.8755578995,-83.6639328003,677.4000244141,695.45,3003,12.00
9.8755578995,-83.6639328003,677.4000244141,695.27,1,12.00
9.8755578995,-83.6639328003,677.4000244141,695.63,1,12.00
9.8755578995,-83.6639328003,677.4000244141,695.36,1,12.00
9.8755578995,-83.6639328003,677.4000244141,695.36,1,12.00
9.8755578995,-83.6639328003,677.4000244141,695.72,1,12.00
9.8755578995,-83.6639328003,677.4000244141,694.56,1,12.00
9.8755578995,-83.6639328003,677.4000244141,696.16,1,12.00
9.8755578995,-83.6639328003,677.4000244141,695.72,1,12.00
9.8755578995,-83.6639328003,677.4000244141,695.81,1,12.00
9.8755578995,-83.6639328003,677.4000244141,695.09,1,12.00
9.8755578995,-83.6639328003,677.4000244141,695.90,1,12.00
9.8755578995,-83.6639328003,677.4000244141,694.56,1,12.00
9.8755826950,-83.6639175415,676.4000244141,695.45,2557,12.00
9.8755826950,-83.6639175415,676.4000244141,695.01,1,12.00
9.8755826950,-83.6639175415,676.4000244141,695.54,1,12.00
9.8755826950,-83.6639175415,676.4000244141,694.83,1,12.00
9.8755826950,-83.6639175415,676.4000244141,695.54,1,12.00
9.8755826950,-83.6639175415,676.4000244141,695.18,2511,12.00
9.8755826950,-83.6639175415,676.4000244141,695.36,1,12.00
9.8755826950,-83.6639175415,676.4000244141,694.92,1,12.00
9.8755826950,-83.6639175415,676.4000244141,695.27,2473,12.00
9.8755826950,-83.6639175415,676.4000244141,694.83,1,12.00
9.8755826950,-83.6639175415,676.4000244141,695.54,1,12.00
9.8755826950,-83.6639175415,676.4000244141,695.09,1,12.00
9.8755826950,-83.6639175415,676.4000244141,695.99,1,12.00
9.8755826950,-83.6639175415,676.4000244141,695.54,1,12.00
9.8755826950,-83.6639175415,676.4000244141,696.07,1,12.00
9.8755826950,-83.6639175415,676.4000244141,695.27,1,12.00
9.8756113052,-83.6639175415,675.7999877930,696.07,2328,12.00
9.8756113052,-83.6639175415,675.7999877930,695.63,1,12.00
9.8756113052,-83.6639175415,675.7999877930,696.16,1,12.00
9.8756113052,-83.6639175415,675.7999877930,695.27,1,12.00
9.8756113052,-83.6639175415,675.7999877930,695.81,1,12.00
9.8756113052,-83.6639175415,675.7999877930,694.92,1,12.00
9.8756113052,-83.6639175415,675.7999877930,695.81,1,12.00
9.8756113052,-83.6639175415,675.7999877930,694.92,1,12.00
9.8756113052,-83.6639175415,675.7999877930,695.81,1,12.00
9.8756113052,-83.6639175415,675.7999877930,695.01,1,12.00
9.8756113052,-83.6639175415,675.7999877930,695.63,1,12.00
9.8756113052,-83.6639175415,675.7999877930,695.27,1,12.00
9.8756113052,-83.6639175415,675.7999877930,695.63,1,12.00
9.8756113052,-83.6639175415,675.7999877930,695.45,1,12.00
9.8756113052,-83.6639175415,675.7999877930,695.36,1,12.00
9.8756113052,-83.6639175415,675.7999877930,695.54,1,12.00
9.8756399155,-83.6639022827,675.9000244141,694.92,1,12.00
9.8756399155,-83.6639022827,675.9000244141,695.63,1,12.00
9.8756399155,-83.6639022827,675.9000244141,694.74,1,12.00
9.8756399155,-83.6639022827,675.9000244141,695.36,1,12.00
9.8756399155,-83.6639022827,675.9000244141,694.83,1,12.00
9.8756399155,-83.6639022827,675.9000244141,695.45,1,12.00
9.8756399155,-83.6639022827,675.9000244141,695.90,1,12.00
9.8756399155,-83.6639022827,675.9000244141,695.72,1,12.00
9.8756399155,-83.6639022827,675.9000244141,695.54,1,12.00
9.8756399155,-83.6639022827,675.9000244141,695.90,1,12.00
9.8756399155,-83.6639022827,675.9000244141,695.18,1,12.00
9.8756399155,-83.6639022827,675.9000244141,696.43,1,12.00
9.8756399155,-83.6639022827,675.9000244141,695.27,1,12.00
9.8756399155,-83.6639022827,675.9000244141,695.18,1,12.00
9.8756399155,-83.6639022827,675.9000244141,695.01,1,12.00
9.8756399155,-83.6639022827,675.9000244141,696.16,1,12.00
9.8756694794,-83.6638870239,676.4000244141,694.83,1,12.00
9.8756694794,-83.6638870239,676.4000244141,695.36,3391,12.00
9.8756694794,-83.6638870239,676.4000244141,695.09,1,12.00
9.8756694794,-83.6638870239,676.4000244141,695.45,1,12.00
9.8756694794,-83.6638870239,676.4000244141,695.45,1,12.00
9.8756694794,-83.6638870239,676.4000244141,695.27,1,12.00
9.8756694794,-83.6638870239,676.4000244141,695.09,1,12.00
9.8756694794,-83.6638870239,676.4000244141,695.27,1,12.00
9.8756694794,-83.6638870239,676.4000244141,695.09,1,12.00
9.8756694794,-83.6638870239,676.4000244141,696.25,1,12.00
9.8756694794,-83.6638870239,676.4000244141,696.43,1,12.00
9.8756694794,-83.6638870239,676.4000244141,696.79,1,12.00
9.8756694794,-83.6638870239,676.4000244141,696.61,1,12.00
9.8756694794,-83.6638870239,676.4000244141,694.74,1,12.00
9.8756694794,-83.6638870239,676.4000244141,696.25,1,12.00
9.8756694794,-83.6638870239,676.4000244141,695.81,1,12.00
9.8756961823,-83.6638641357,677.0000000000,696.16,1,12.00
9.8756961823,-83.6638641357,677.0000000000,696.07,1,12.00
9.8756961823,-83.6638641357,677.0000000000,696.43,1,12.00
9.8756961823,-83.6638641357,677.0000000000,695.63,1,12.00
9.8756961823,-83.6638641357,677.0000000000,695.90,1,12.00
9.8756961823,-83.6638641357,677.0000000000,695.72,1,12.00
9.8756961823,-83.6638641357,677.0000000000,695.90,1,12.00
9.8756961823,-83.6638641357,677.0000000000,695.63,1,12.00
9.8756961823,-83.6638641357,677.0000000000,695.72,1,12.00
9.8756961823,-83.6638641357,677.0000000000,695.27,1,12.00
9.8756961823,-83.6638641357,677.0000000000,695.54,1,12.00
9.8756961823,-83.6638641357,677.0000000000,695.54,1,12.00
9.8756961823,-83.6638641357,677.0000000000,695.63,1,12.00
9.8756961823,-83.6638641357,677.0000000000,696.07,1,12.00
9.8756961823,-83.6638641357,677.0000000000,694.92,1,12.00
9.8756961823,-83.6638641357,677.0000000000,695.72,1,12.00
9.8757257462,-83.6638488770,678.2000122070,695.63,1,12.00
9.8757257462,-83.6638488770,678.2000122070,695.72,1,12.00
9.8757257462,-83.6638488770,678.2000122070,695.09,1,12.00
9.8757257462,-83.6638488770,678.2000122070,696.07,1,12.00
9.8757257462,-83.6638488770,678.2000122070,695.18,1,12.00
9.8757257462,-83.6638488770,678.2000122070,695.99,1,12.00
9.8757257462,-83.6638488770,678.2000122070,694.92,1,12.00
9.8757257462,-83.6638488770,678.2000122070,695.63,1,12.00
9.8757257462,-83.6638488770,678.2000122070,695.72,1,12.00
9.8757257462,-83.6638488770,678.2000122070,695.63,1,12.00
9.8757257462,-83.6638488770,678.2000122070,695.45,1,12.00
9.8757257462,-83.6638488770,678.2000122070,696.16,1,12.00
9.8757257462,-83.6638488770,678.2000122070,695.72,1,12.00
9.8757257462,-83.6638488770,678.2000122070,695.27,1,12.00
9.8757257462,-83.6638488770,678.2000122070,695.36,1,12.00
9.8757257462,-83.6638488770,678.2000122070,695.27,1,12.00
9.8757514954,-83.6638336182,678.9000244141,695.09,1,12.00
9.8757514954,-83.6638336182,678.9000244141,694.65,1,12.00
9.8757514954,-83.6638336182,678.9000244141,695.45,1,12.00
9.8757514954,-83.6638336182,678.9000244141,695.72,1,12.00
9.8757514954,-83.6638336182,678.9000244141,695.90,1,12.00
9.8757514954,-83.6638336182,678.9000244141,695.90,1,12.00
9.8757514954,-83.6638336182,678.9000244141,695.54,1,12.00
9.8757514954,-83.6638336182,678.9000244141,695.01,1,12.00
9.8757514954,-83.6638336182,678.9000244141,695.36,1,12.00
9.8757514954,-83.6638336182,678.9000244141,695.01,1,12.00
9.8757514954,-83.6638336182,678.9000244141,695.45,1,12.00
9.8757514954,-83.6638336182,678.9000244141,696.07,1,12.00
9.8757514954,-83.6638336182,678.9000244141,695.99,1,12.00
9.8757514954,-83.6638336182,678.9000244141,695.01,1,12.00
9.8757514954,-83.6638336182,678.9000244141,695.18,1,12.00
9.8757514954,-83.6638336182,678.9000244141,695.01,1,12.00
9.8757810593,-83.6638183594,679.9000244141,694.92,1,12.00
9.8757810593,-83.6638183594,679.9000244141,694.74,1,12.00
9.8757810593,-83.6638183594,679.9000244141,695.63,1,12.00
9.8757810593,-83.6638183594,679.9000244141,694.83,1,12.00
9.8757810593,-83.6638183594,679.9000244141,695.81,1,12.00
9.8757810593,-83.6638183594,679.9000244141,695.01,1,12.00
9.8757810593,-83.6638183594,679.9000244141,695.27,1,12.00
9.8757810593,-83.6638183594,679.9000244141,694.83,1,12.00
9.8757810593,-83.6638183594,679.9000244141,695.18,1,12.00
9.8757810593,-83.6638183594,679.9000244141,695.81,1,12.00
9.8757810593,-83.6638183594,679.9000244141,694.38,1,12.00
9.8757810593,-83.6638183594,679.9000244141,694.92,1,12.00
9.8757810593,-83.6638183594,679.9000244141,694.74,1,12.00
9.8757810593,-83.6638183594,679.9000244141,695.36,1,12.00
9.8757810593,-83.6638183594,679.9000244141,694.56,1,12.00
9.8757810593,-83.6638183594,679.9000244141,695.90,1,12.00
9.8758106232,-83.6638183594,680.2999877930,694.92,1,12.00
9.8758106232,-83.6638183594,680.2999877930,695.81,1,12.00
9.8758106232,-83.6638183594,680.2999877930,694.56,1,12.00
9.8758106232,-83.6638183594,680.2999877930,695.45,1,12.00
9.8758106232,-83.6638183594,680.2999877930,695.54,1,12.00
9.8758106232,-83.6638183594,680.2999877930,695.63,1,12.00
9.8758106232,-83.6638183594,680.2999877930,695.01,1,12.00
9.8758106232,-83.6638183594,680.2999877930,695.63,1,12.00
9.8758106232,-83.6638183594,680.2999877930,694.74,1,12.00
9.8758106232,-83.6638183594,680.2999877930,695.63,1,12.00
9.8758106232,-83.6638183594,680.2999877930,694.65,1,12.00
9.8758106232,-83.6638183594,680.2999877930,695.09,1,12.00
9.8758106232,-83.6638183594,680.2999877930,695.09,1,12.00
9.8758106232,-83.6638183594,680.2999877930,695.72,1,12.00
9.8758106232,-83.6638183594,680.2999877930,694.47,1,12.00
9.8758430481,-83.6638031006,680.5999755859,695.18,1,12.00
9.8758430481,-83.6638031006,680.5999755859,694.29,1,12.00
9.8758430481,-83.6638031006,680.5999755859,695.45,1,12.00
9.8758430481,-83.6638031006,680.5999755859,695.27,1,12.00
9.8758430481,-83.6638031006,680.5999755859,695.45,1,12.00
9.8758430481,-83.6638031006,680.5999755859,695.45,1,12.00
9.8758430481,-83.6638031006,680.5999755859,695.81,3565,12.00
9.8758430481,-83.6638031006,680.5999755859,695.36,1,12.00
9.8758430481,-83.6638031006,680.5999755859,695.81,1,12.00
9.8758430481,-83.6638031006,680.5999755859,695.45,1,12.00
9.8758430481,-83.6638031006,680.5999755859,695.09,1,12.00
9.8758430481,-83.6638031006,680.5999755859,695.27,1,12.00
9.8758430481,-83.6638031006,680.5999755859,695.27,1,12.00
9.8758430481,-83.6638031006,680.5999755859,696.16,1,12.00
9.8758430481,-83.6638031006,680.5999755859,694.83,1,12.00
9.8758754730,-83.6637878418,680.7000122070,695.18,1,12.00
9.8758754730,-83.6637878418,680.7000122070,695.09,1,12.00
9.8758754730,-83.6637878418,680.7000122070,695.99,1,12.00
9.8758754730,-83.6637878418,680.7000122070,695.45,1,12.00
9.8758754730,-83.6637878418,680.7000122070,695.18,1,12.00
9.8758754730,-83.6637878418,680.7000122070,694.74,1,12.00
9.8758754730,-83.6637878418,680.7000122070,695.63,1,12.00
9.8758754730,-83.6637878418,680.7000122070,695.01,1,12.00
9.8758754730,-83.6637878418,680.7000122070,695.81,1,12.00
9.8758754730,-83.6637878418,680.7000122070,695.09,1,12.00
9.8758754730,-83.6637878418,680.7000122070,695.90,1,12.00
9.8758754730,-83.6637878418,680.7000122070,695.18,1,12.00
9.8758754730,-83.6637878418,680.7000122070,695.45,1,12.00
9.8758754730,-83.6637878418,680.7000122070,695.27,1,12.00
9.8758754730,-83.6637878418,680.7000122070,695.36,1,12.00
9.8758754730,-83.6637878418,680.7000122070,695.45,1,12.00
9.8759107590,-83.6637878418,680.7999877930,695.27,1,12.00
9.8759107590,-83.6637878418,680.7999877930,695.81,1,12.00
9.8759107590,-83.6637878418,680.7999877930,695.81,1,12.00
9.8759107590,-83.6637878418,680.7999877930,695.99,1,12.00
9.8759107590,-83.6637878418,680.7999877930,695.63,1,12.00
9.8759107590,-83.6637878418,680.7999877930,695.36,1,12.00
9.8759107590,-83.6637878418,680.7999877930,695.09,1,12.00
9.8759107590,-83.6637878418,680.7999877930,695.72,1,12.00
9.8759107590,-83.6637878418,680.7999877930,694.83,1,12.00
9.8759107590,-83.6637878418,680.7999877930,695.72,1,12.00
9.8759107590,-83.6637878418,680.7999877930,695.63,1,12.00
9.8759107590,-83.6637878418,680.7999877930,695.09,1,12.00
9.8759107590,-83.6637878418,680.7999877930,694.83,1,12.00
9.8759107590,-83.6637878418,680.7999877930,695.63,1,12.00
9.8759107590,-83.6637878418,680.7999877930,694.38,1,12.00
9.8759107590,-83.6637878418,680.7999877930,695.09,1,12.00
9.8759441376,-83.6637725830,681.4000244141,695.09,1,12.00
9.8759441376,-83.6637725830,681.4000244141,695.99,1,12.00
9.8759441376,-83.6637725830,681.4000244141,695.54,1,12.00
9.8759441376,-83.6637725830,681.4000244141,694.92,1,12.00
9.8759441376,-83.6637725830,681.4000244141,695.27,1,12.00
9.8759441376,-83.6637725830,681.4000244141,694.65,1,12.00
9.8759441376,-83.6637725830,681.4000244141,695.18,1,12.00
9.8759441376,-83.6637725830,681.4000244141,695.18,1,12.00
9.8759441376,-83.6637725830,681.4000244141,694.83,1,12.00
9.8759441376,-83.6637725830,681.4000244141,694.56,1,12.00
9.8759441376,-83.6637725830,681.4000244141,695.18,1,12.00
9.8759441376,-83.6637725830,681.4000244141,695.01,1,12.00
9.8759441376,-83.6637725830,681.4000244141,695.09,2690,12.00
9.8759441376,-83.6637725830,681.4000244141,695.09,1,12.00
9.8759441376,-83.6637725830,681.4000244141,695.36,1,12.00
9.8759441376,-83.6637725830,681.4000244141,695.54,1,12.00
9.8759775162,-83.6637496948,681.5000000000,694.74,1,12.00
9.8759775162,-83.6637496948,681.5000000000,695.01,1,12.00
9.8759775162,-83.6637496948,681.5000000000,695.01,1,12.00
9.8759775162,-83.6637496948,681.5000000000,695.81,1,12.00
9.8759775162,-83.6637496948,681.5000000000,695.54,1,12.00
9.8759775162,-83.6637496948,681.5000000000,695.81,1,12.00
9.8759775162,-83.6637496948,681.5000000000,695.36,1,12.00
9.8759775162,-83.6637496948,681.5000000000,695.45,1,12.00
9.8759775162,-83.6637496948,681.5000000000,694.92,1,12.00
9.8759775162,-83.6637496948,681.5000000000,695.90,1,12.00
9.8759775162,-83.6637496948,681.5000000000,694.83,1,12.00
9.8759775162,-83.6637496948,681.5000000000,695.18,1,12.00
9.8759775162,-83.6637496948,681.5000000000,695.45,1,12.00
9.8759775162,-83.6637496948,681.5000000000,695.45,1,12.00
9.8759775162,-83.6637496948,681.5000000000,695.18,1,12.00
9.8759775162,-83.6637496948,681.5000000000,695.99,1,12.00
9.8760108948,-83.6637344360,680.5999755859,695.36,1,12.00
9.8760108948,-83.6637344360,680.5999755859,695.27,1,12.00
9.8760108948,-83.6637344360,680.5999755859,695.99,1,12.00
9.8760108948,-83.6637344360,680.5999755859,694.56,1,12.00
9.8760108948,-83.6637344360,680.5999755859,695.45,1,12.00
9.8760108948,-83.6637344360,680.5999755859,695.09,3891,12.00
9.8760108948,-83.6637344360,680.5999755859,695.45,1,12.00
9.8760108948,-83.6637344360,680.5999755859,695.27,1,12.00
9.8760108948,-83.6637344360,680.5999755859,695.45,1,12.00
9.8760108948,-83.6637344360,680.5999755859,694.74,1,12.00
9.8760108948,-83.6637344360,680.5999755859,695.54,1,12.00
9.8760108948,-83.6637344360,680.5999755859,695.27,1,12.00
9.8760108948,-83.6637344360,680.5999755859,695.99,1,12.00
9.8760108948,-83.6637344360,680.5999755859,696.07,1,12.00
9.8760108948,-83.6637344360,680.5999755859,695.81,1,12.00
9.8760108948,-83.6637344360,680.5999755859,695.27,1,12.00
9.8760442734,-83.6637191772,679.7000122070,695.81,1,12.00
9.8760442734,-83.6637191772,679.7000122070,695.63,1,12.00
9.8760442734,-83.6637191772,679.7000122070,695.81,1,12.00
9.8760442734,-83.6637191772,679.7000122070,696.25,1,12.00
9.8760442734,-83.6637191772,679.7000122070,695.27,1,12.00
9.8760442734,-83.6637191772,679.7000122070,695.36,1,12.00
9.8760442734,-83.6637191772,679.7000122070,695.36,1,12.00
9.8760442734,-83.6637191772,679.7000122070,695.54,1,12.00
9.8760442734,-83.6637191772,679.7000122070,695.72,1,12.00
9.8760442734,-83.6637191772,679.7000122070,695.90,1,12.00
9.8760442734,-83.6637191772,679.7000122070,695.01,1,12.00
9.8760442734,-83.6637191772,679.7000122070,695.54,1,12.00
9.8760442734,-83.6637191772,679.7000122070,695.01,1,12.00
9.8760442734,-83.6637191772,679.7000122070,695.90,1,12.00
9.8760442734,-83.6637191772,679.7000122070,695.72,1,12.00
9.8760442734,-83.6637191772,679.7000122070,695.27,1,12.00
9.8760814667,-83.6637039185,681.4000244141,694.38,1,12.00
9.8760814667,-83.6637039185,681.4000244141,695.36,1,12.00
9.8760814667,-83.6637039185,681.4000244141,695.72,1,12.00
9.8760814667,-83.6637039185,681.4000244141,695.90,1,12.00
9.8760814667,-83.6637039185,681.4000244141,695.81,1,12.00
9.8760814667,-83.6637039185,681.4000244141,695.72,1,12.00
9.8760814667,-83.6637039185,681.4000244141,695.72,1,12.00
9.8760814667,-83.6637039185,681.4000244141,695.63,1,12.00
9.8760814667,-83.6637039185,681.4000244141,695.01,1,12.00
9.8760814667,-83.6637039185,681.4000244141,695.18,1,12.00
9.8760814667,-83.6637039185,681.4000244141,695.72,1,12.00
9.8760814667,-83.6637039185,681.4000244141,694.47,1,12.00
9.8760814667,-83.6637039185,681.4000244141,695.63,1,12.00
9.8760814667,-83.6637039185,681.4000244141,695.01,1,12.00
9.8760814667,-83.6637039185,681.4000244141,695.36,1,12.00
9.8760814667,-83.6637039185,681.4000244141,695.36,1,12.00
9.8761167526,-83.6637039185,682.0000000000,696.07,1,12.00
9.8761167526,-83.6637039185,682.0000000000,694.74,1,12.00
9.8761167526,-83.6637039185,682.0000000000,695.01,1,12.00
9.8761167526,-83.6637039185,682.0000000000,694.83,1,12.00
9.8761167526,-83.6637039185,682.0000000000,695.90,1,12.00
9.8761167526,-83.6637039185,682.0000000000,695.81,1,12.00
9.8761167526,-83.6637039185,682.0000000000,695.81,1,12.00
9.8761167526,-83.6637039185,682.0000000000,695.90,1,12.00
9.8761167526,-83.6637039185,682.0000000000,695.54,1,12.00
9.8761167526,-83.6637039185,682.0000000000,695.63,1,12.00
9.8761167526,-83.6637039185,682.0000000000,695.72,1,12.00
9.8761167526,-83.6637039185,682.0000000000,695.72,1,12.00
9.8761167526,-83.6637039185,682.0000000000,695.54,1,12.00
9.8761167526,-83.6637039185,682.0000000000,695.81,2842,12.00
9.8761167526,-83.6637039185,682.0000000000,695.54,1,12.00
9.8761167526,-83.6637039185,682.0000000000,695.90,1,12.00
9.8761539459,-83.6636886597,682.2000122070,695.54,1,12.00
9.8761539459,-83.6636886597,682.2000122070,696.07,1,12.00
9.8761539459,-83.6636886597,682.2000122070,695.45,1,12.00
9.8761539459,-83.6636886597,682.2000122070,695.90,1,12.00
9.8761539459,-83.6636886597,682.2000122070,694.74,1,12.00
9.8761539459,-83.6636886597,682.2000122070,695.72,1,12.00
9.8761539459,-83.6636886597,682.2000122070,694.83,1,12.00
9.8761539459,-83.6636886597,682.2000122070,695.63,1,12.00
9.8761539459,-83.6636886597,682.2000122070,695.45,1,12.00
9.8761539459,-83.6636886597,682.2000122070,695.81,1,12.00
9.8761539459,-83.6636886597,682.2000122070,695.72,1,12.00
9.8761539459,-83.6636886597,682.2000122070,695.72,1,12.00
9.8761539459,-83.6636886597,682.2000122070,695.90,1,12.00
9.8761539459,-83.6636886597,682.2000122070,695.72,1,12.00
9.8761539459,-83.6636886597,682.2000122070,695.72,1,12.00
9.8761539459,-83.6636886597,682.2000122070,695.81,1,12.00
9.8761911392,-83.6636734009,683.2999877930,695.81,1,12.00
9.8761911392,-83.6636734009,683.2999877930,695.72,1,12.00
9.8761911392,-83.6636734009,683.2999877930,696.16,1,12.00
9.8761911392,-83.6636734009,683.2999877930,695.45,1,12.00
9.8761911392,-83.6636734009,683.2999877930,696.07,1,12.00
9.8761911392,-83.6636734009,683.2999877930,695.90,1,12.00
9.8761911392,-83.6636734009,683.2999877930,695.90,1,12.00
9.8761911392,-83.6636734009,683.2999877930,695.27,1,12.00
9.8761911392,-83.6636734009,683.2999877930,695.90,1,12.00
9.8761911392,-83.6636734009,683.2999877930,695.81,1,12.00
9.8761911392,-83.6636734009,683.2999877930,695.72,1,12.00
9.8761911392,-83.6636734009,683.2999877930,695.45,1,12.00
9.8761911392,-83.6636734009,683.2999877930,695.90,1,12.00
9.8761911392,-83.6636734009,683.2999877930,695.36,1,12.00
9.8761911392,-83.6636734009,683.2999877930,695.90,1,12.00
9.8761911392,-83.6636734009,683.2999877930,695.72,1,12.00
9.8762254715,-83.6636581421,684.0000000000,696.43,1,12.00
9.8762254715,-83.6636581421,684.0000000000,696.07,1,12.00
9.8762254715,-83.6636581421,684.0000000000,694.92,1,12.00
9.8762254715,-83.6636581421,684.0000000000,695.45,1,12.00
9.8762254715,-83.6636581421,684.0000000000,694.65,1,12.00
9.8762254715,-83.6636581421,684.0000000000,695.54,1,12.00
9.8762254715,-83.6636581421,684.0000000000,695.54,1,12.00
9.8762254715,-83.6636581421,684.0000000000,695.45,1,12.00
9.8762254715,-83.6636581421,684.0000000000,694.65,1,12.00
9.8762254715,-83.6636581421,684.0000000000,695.81,1,12.00
9.8762254715,-83.6636581421,684.0000000000,694.92,1,12.00
9.8762254715,-83.6636581421,684.0000000000,696.07,1,12.00
9.8762254715,-83.6636581421,684.0000000000,695.99,1,12.00
9.8762254715,-83.6636581421,684.0000000000,695.99,1,12.00
9.8762254715,-83.6636581421,684.0000000000,695.09,1,12.00
9.8762254715,-83.6636581421,684.0000000000,696.43,1,12.00
9.8762598038,-83.6636428833,685.5000000000,695.54,1,12.00
9.8762598038,-83.6636428833,685.5000000000,696.16,1,12.00
9.8762598038,-83.6636428833,685.5000000000,695.90,1,12.00
9.8762598038,-83.6636428833,685.5000000000,695.81,1,12.00
9.8762598038,-83.6636428833,685.5000000000,696.16,1,12.00
9.8762598038,-83.6636428833,685.5000000000,695.99,1,12.00
9.8762598038,-83.6636428833,685.5000000000,695.63,1,12.00
9.8762598038,-83.6636428833,685.5000000000,696.07,1,12.00
9.8762598038,-83.6636428833,685.5000000000,696.61,1,12.00
9.8762598038,-83.6636428833,685.5000000000,696.79,1,12.00
9.8762598038,-83.6636428833,685.5000000000,696.52,1,12.00
9.8762598038,-83.6636428833,685.5000000000,695.72,1,12.00
9.8762598038,-83.6636428833,685.5000000000,696.34,1,12.00
9.8762598038,-83.6636428833,685.5000000000,696.16,1,12.00
9.8762598038,-83.6636428833,685.5000000000,696.88,1,12.00
9.8762598038,-83.6636428833,685.5000000000,695.72,1,12.00
9.8762960434,-83.6636199951,685.7000122070,696.88,1,12.00
9.8762960434,-83.6636199951,685.7000122070,695.81,1,12.00
9.8762960434,-83.6636199951,685.7000122070,696.61,1,12.00
9.8762960434,-83.6636199951,685.7000122070,696.88,1,12.00
9.8762960434,-83.6636199951,685.7000122070,696.52,3399,12.00
9.8762960434,-83.6636199951,685.7000122070,696.52,1,12.00
9.8762960434,-83.6636199951,685.7000122070,696.25,1,12.00
9.8762960434,-83.6636199951,685.7000122070,695.63,1,12.00
9.8762960434,-83.6636199951,685.7000122070,696.34,1,12.00
9.8762960434,-83.6636199951,685.7000122070,696.16,1,12.00
9.8762960434,-83.6636199951,685.7000122070,696.43,1,12.00
9.8762960434,-83.6636199951,685.7000122070,696.88,1,12.00
9.8762960434,-83.6636199951,685.7000122070,695.90,1,12.00
9.8762960434,-83.6636199951,685.7000122070,696.34,1,12.00
9.8762960434,-83.6636199951,685.7000122070,695.99,1,12.00
9.8762960434,-83.6636199951,685.7000122070,696.88,1,12.00
9.8763303757,-83.6636047363,685.5000000000,696.79,1,12.00
9.8763303757,-83.6636047363,685.5000000000,696.61,1,12.00
9.8763303757,-83.6636047363,685.5000000000,695.72,1,12.00
9.8763303757,-83.6636047363,685.5000000000,696.43,1,12.00
9.8763303757,-83.6636047363,685.5000000000,695.72,1,12.00
