9.8737726212,-83.6648254395,676.7999877930,678.63,38,12.00
9.8737726212,-83.6648254395,676.7999877930,677.83,35,12.00
9.8737726212,-83.6648254395,676.7999877930,677.66,25,12.00
9.8737726212,-83.6648254395,676.7999877930,677.83,27,12.00
9.8737726212,-83.6648254395,676.7999877930,677.39,44,12.00
9.8737726212,-83.6648254395,676.7999877930,677.75,1,12.00
9.8737726212,-83.6648254395,676.7999877930,677.39,37,12.00
9.8737726212,-83.6648254395,676.7999877930,677.48,45,12.00
9.8737726212,-83.6648254395,676.7999877930,677.48,38,12.00
9.8737726212,-83.6648254395,676.7999877930,676.59,1,12.00
9.8737726212,-83.6648254395,676.7999877930,676.06,1,12.00
9.8737726212,-83.6648254395,676.7999877930,677.21,23,12.00
9.8737726212,-83.6648254395,676.7999877930,677.57,77,12.00
9.8737726212,-83.6648254395,676.7999877930,677.21,32,12.00
9.8737640381,-83.6648254395,675.2000122070,677.83,25,12.00
9.8737640381,-83.6648254395,675.2000122070,677.57,1,12.00
9.8737640381,-83.6648254395,675.2000122070,677.92,10,12.00
9.8737640381,-83.6648254395,675.2000122070,678.37,1,12.00
9.8737640381,-83.6648254395,675.2000122070,678.90,58,12.00
9.8737640381,-83.6648254395,675.2000122070,678.19,38,12.00
9.8737640381,-83.6648254395,675.2000122070,678.55,47,12.00
9.8737640381,-83.6648254395,675.2000122070,679.26,35,12.00
9.8737640381,-83.6648254395,675.2000122070,678.99,39,12.00
9.8737640381,-83.6648254395,675.2000122070,678.28,37,12.00
9.8737640381,-83.6648254395,675.2000122070,677.92,40,12.00
9.8737640381,-83.6648254395,675.2000122070,677.39,35,12.00
9.8737640381,-83.6648254395,675.2000122070,677.66,35,12.00
9.8737640381,-83.6648254395,675.2000122070,677.92,38,12.00
9.8737640381,-83.6648254395,675.2000122070,677.21,43,12.00
9.8737640381,-83.6648254395,675.2000122070,676.59,47,12.00
9.8737583160,-83.6648254395,674.7000122070,676.50,44,12.00
9.8737583160,-83.6648254395,674.7000122070,676.15,42,12.00
9.8737583160,-83.6648254395,674.7000122070,676.86,44,12.00
9.8737583160,-83.6648254395,674.7000122070,676.86,25,12.00
9.8737583160,-83.6648254395,674.7000122070,676.06,37,12.00
9.8737583160,-83.6648254395,674.7000122070,675.52,34,12.00
9.8737583160,-83.6648254395,674.7000122070,675.35,39,12.00
9.8737583160,-83.6648254395,674.7000122070,675.61,1,12.00
9.8737583160,-83.6648254395,674.7000122070,674.72,60,12.00
9.8737583160,-83.6648254395,674.7000122070,674.63,64,12.00
9.8737583160,-83.6648254395,674.7000122070,674.37,61,12.00
9.8737583160,-83.6648254395,674.7000122070,674.72,1,12.00
9.8737583160,-83.6648254395,674.7000122070,674.63,1,12.00
9.8737583160,-83.6648254395,674.7000122070,674.10,1,12.00
9.8737583160,-83.6648254395,674.7000122070,674.46,1,12.00
9.8737583160,-83.6648254395,674.7000122070,674.81,1,12.00
9.8737516403,-83.6648254395,673.7999877930,674.99,1,12.00
9.8737516403,-83.6648254395,673.7999877930,673.83,1,12.00
9.8737516403,-83.6648254395,673.7999877930,674.28,1,12.00
9.8737516403,-83.6648254395,673.7999877930,673.92,1,12.00
9.8737516403,-83.6648254395,673.7999877930,674.28,1,12.00
9.8737516403,-83.6648254395,673.7999877930,674.19,1,12.00
9.8737516403,-83.6648254395,673.7999877930,674.55,71,12.00
9.8737516403,-83.6648254395,673.7999877930,675.08,75,12.00
9.8737516403,-83.6648254395,673.7999877930,674.72,65,12.00
9.8737516403,-83.6648254395,673.7999877930,674.81,1,12.00
9.8737516403,-83.6648254395,673.7999877930,674.46,1,12.00
9.8737516403,-83.6648254395,673.7999877930,674.55,1,12.00
9.8737516403,-83.6648254395,673.7999877930,674.72,74,12.00
9.8737516403,-83.6648254395,673.7999877930,674.99,78,12.00
9.8737516403,-83.6648254395,673.7999877930,674.72,70,12.00
9.8737516403,-83.6648254395,673.7999877930,674.55,84,12.00
9.8737506866,-83.6648254395,673.5000000000,674.90,77,12.00
9.8737506866,-83.6648254395,673.5000000000,674.99,60,12.00
9.8737506866,-83.6648254395,673.5000000000,675.43,64,12.00
9.8737506866,-83.6648254395,673.5000000000,675.61,72,12.00
9.8737506866,-83.6648254395,673.5000000000,675.88,66,12.00
9.8737506866,-83.6648254395,673.5000000000,675.79,68,12.00
9.8737506866,-83.6648254395,673.5000000000,675.61,77,12.00
9.8737506866,-83.6648254395,673.5000000000,675.35,64,12.00
9.8737506866,-83.6648254395,673.5000000000,675.17,64,12.00
9.8737506866,-83.6648254395,673.5000000000,674.63,1,12.00
9.8737506866,-83.6648254395,673.5000000000,675.35,1,12.00
9.8737506866,-83.6648254395,673.5000000000,675.35,1,12.00
9.8737506866,-83.6648254395,673.5000000000,675.79,1,12.00
9.8737506866,-83.6648254395,673.5000000000,675.61,1,12.00
9.8737506866,-83.6648254395,673.5000000000,674.99,1,12.00
9.8737506866,-83.6648254395,673.5000000000,674.81,1,12.00
9.8737478256,-83.6648254395,673.0999755859,674.63,1,12.00
9.8737478256,-83.6648254395,673.0999755859,674.63,1,12.00
9.8737478256,-83.6648254395,673.0999755859,674.63,1,12.00
9.8737478256,-83.6648254395,673.0999755859,674.55,1,12.00
9.8737478256,-83.6648254395,673.0999755859,674.72,1,12.00
9.8737478256,-83.6648254395,673.0999755859,674.37,70,12.00
9.8737478256,-83.6648254395,673.0999755859,672.77,70,12.00
9.8737478256,-83.6648254395,673.0999755859,672.24,66,12.00
9.8737478256,-83.6648254395,673.0999755859,672.41,65,12.00
9.8737478256,-83.6648254395,673.0999755859,671.88,66,12.00
9.8737478256,-83.6648254395,673.0999755859,672.15,63,12.00
9.8737478256,-83.6648254395,673.0999755859,672.06,63,12.00
9.8737478256,-83.6648254395,673.0999755859,671.88,63,12.00
9.8737478256,-83.6648254395,673.0999755859,671.97,68,12.00
9.8737478256,-83.6648254395,673.0999755859,671.88,72,12.00
9.8737478256,-83.6648254395,673.0999755859,671.97,1,12.00
9.8737478256,-83.6648254395,673.0999755859,672.15,1,12.00
9.8737478256,-83.6648101807,672.5000000000,671.79,1,12.00
9.8737478256,-83.6648101807,672.5000000000,671.52,1,12.00
9.8737478256,-83.6648101807,672.5000000000,671.44,1,12.00
9.8737478256,-83.6648101807,672.5000000000,671.35,1,12.00
9.8737478256,-83.6648101807,672.5000000000,671.26,1,12.00
9.8737478256,-83.6648101807,672.5000000000,671.44,1,12.00
9.8737478256,-83.6648101807,672.5000000000,671.17,1,12.00
9.8737478256,-83.6648101807,672.5000000000,671.35,1,12.00
9.8737478256,-83.6648101807,672.5000000000,671.26,82,12.00
9.8737478256,-83.6648101807,672.5000000000,671.08,1,12.00
9.8737478256,-83.6648101807,672.5000000000,671.17,68,12.00
9.8737478256,-83.6648101807,672.5000000000,670.99,72,12.00
9.8737478256,-83.6648101807,672.5000000000,670.72,65,12.00
9.8737478256,-83.6648101807,672.5000000000,670.72,66,12.00
9.8737478256,-83.6648101807,672.5000000000,670.64,66,12.00
9.8737478256,-83.6648101807,672.5000000000,670.81,1,12.00
9.8737478256,-83.6648101807,672.0000000000,671.44,139,12.00
9.8737478256,-83.6648101807,672.0000000000,670.55,126,12.00
9.8737478256,-83.6648101807,672.0000000000,670.37,160,12.00
9.8737478256,-83.6648101807,672.0000000000,670.55,1,12.00
9.8737478256,-83.6648101807,672.0000000000,670.28,139,12.00
9.8737478256,-83.6648101807,672.0000000000,671.08,143,12.00
9.8737478256,-83.6648101807,672.0000000000,670.81,1,12.00
9.8737478256,-83.6648101807,672.0000000000,670.90,87,12.00
9.8737478256,-83.6648101807,672.0000000000,670.90,82,12.00
9.8737478256,-83.6648101807,672.0000000000,671.08,92,12.00
9.8737478256,-83.6648101807,672.0000000000,670.99,113,12.00
9.8737478256,-83.6648101807,672.0000000000,670.28,1,12.00
9.8737478256,-83.6648101807,672.0000000000,670.72,118,12.00
9.8737478256,-83.6648101807,672.0000000000,670.55,118,12.00
9.8737478256,-83.6648101807,672.0000000000,670.64,118,12.00
9.8737478256,-83.6648101807,672.0000000000,670.37,136,12.00
9.8737506866,-83.6648101807,670.9000244141,670.37,128,12.00
9.8737506866,-83.6648101807,670.9000244141,670.37,86,12.00
9.8737506866,-83.6648101807,670.9000244141,670.64,73,12.00
9.8737506866,-83.6648101807,670.9000244141,670.81,70,12.00
9.8737506866,-83.6648101807,670.9000244141,670.64,74,12.00
9.8737506866,-83.6648101807,670.9000244141,670.72,77,12.00
9.8737506866,-83.6648101807,670.9000244141,670.72,88,12.00
9.8737506866,-83.6648101807,670.9000244141,670.90,74,12.00
9.8737506866,-83.6648101807,670.9000244141,670.81,77,12.00
9.8737506866,-83.6648101807,670.9000244141,670.81,76,12.00
9.8737506866,-83.6648101807,670.9000244141,671.26,73,12.00
9.8737506866,-83.6648101807,670.9000244141,671.26,89,12.00
9.8737506866,-83.6648101807,670.9000244141,671.26,119,12.00
9.8737506866,-83.6648101807,670.9000244141,671.44,92,12.00
9.8737506866,-83.6648101807,670.9000244141,671.26,137,12.00
9.8737506866,-83.6648101807,670.9000244141,671.44,160,12.00
9.8737487793,-83.6648101807,669.9000244141,671.17,113,12.00
9.8737487793,-83.6648101807,669.9000244141,671.35,1,12.00
9.8737487793,-83.6648101807,669.9000244141,671.52,131,12.00
9.8737487793,-83.6648101807,669.9000244141,671.52,158,12.00
9.8737487793,-83.6648101807,669.9000244141,671.35,135,12.00
9.8737487793,-83.6648101807,669.9000244141,671.44,149,12.00
9.8737487793,-83.6648101807,669.9000244141,671.44,128,12.00
9.8737487793,-83.6648101807,669.9000244141,671.61,109,12.00
9.8737487793,-83.6648101807,669.9000244141,671.70,114,12.00
9.8737487793,-83.6648101807,669.9000244141,671.44,148,12.00
9.8737487793,-83.6648101807,669.9000244141,671.70,102,12.00
9.8737487793,-83.6648101807,669.9000244141,671.79,1,12.00
9.8737487793,-83.6648101807,669.9000244141,670.99,1,12.00
9.8737487793,-83.6648101807,669.9000244141,671.61,1,12.00
9.8737487793,-83.6648101807,669.9000244141,671.70,1,12.00
9.8737487793,-83.6648101807,669.9000244141,671.44,1,12.00
9.8737497330,-83.6648101807,669.5999755859,671.61,100,12.00
9.8737497330,-83.6648101807,669.5999755859,671.70,70,12.00
9.8737497330,-83.6648101807,669.5999755859,671.61,97,12.00
9.8737497330,-83.6648101807,669.5999755859,671.61,106,12.00
9.8737497330,-83.6648101807,669.5999755859,671.52,1,12.00
9.8737497330,-83.6648101807,669.5999755859,671.44,96,12.00
9.8737497330,-83.6648101807,669.5999755859,671.26,1,12.00
9.8737497330,-83.6648101807,669.5999755859,671.61,1,12.00
9.8737497330,-83.6648101807,669.5999755859,671.79,118,12.00
9.8737497330,-83.6648101807,669.5999755859,671.70,1,12.00
9.8737497330,-83.6648101807,669.5999755859,671.61,101,12.00
9.8737497330,-83.6648101807,669.5999755859,671.70,135,12.00
9.8737497330,-83.6648101807,669.5999755859,672.06,1,12.00
9.8737497330,-83.6648101807,669.5999755859,671.70,1,12.00
9.8737497330,-83.6648101807,669.5999755859,671.70,1,12.00
9.8737497330,-83.6648101807,669.5999755859,670.81,1,12.00
9.8737516403,-83.6648101807,669.7000122070,671.79,93,12.00
9.8737516403,-83.6648101807,669.7000122070,671.70,1,12.00
9.8737516403,-83.6648101807,669.7000122070,671.70,99,12.00
9.8737516403,-83.6648101807,669.7000122070,671.70,1,12.00
9.8737516403,-83.6648101807,669.7000122070,671.26,82,12.00
9.8737516403,-83.6648101807,669.7000122070,671.70,1,12.00
9.8737516403,-83.6648101807,669.7000122070,671.52,76,12.00
9.8737516403,-83.6648101807,669.7000122070,671.17,78,12.00
9.8737516403,-83.6648101807,669.7000122070,671.35,1,12.00
9.8737516403,-83.6648101807,669.7000122070,671.26,1,12.00
9.8737516403,-83.6648101807,669.7000122070,671.70,1,12.00
9.8737516403,-83.6648101807,669.7000122070,671.35,86,12.00
9.8737516403,-83.6648101807,669.7000122070,671.52,1,12.00
9.8737516403,-83.6648101807,669.7000122070,671.70,122,12.00
9.8737516403,-83.6648101807,669.7000122070,671.79,118,12.00
9.8737516403,-83.6648101807,669.7000122070,671.61,1,12.00
9.8737535477,-83.6648101807,670.0999755859,671.52,1,12.00
9.8737535477,-83.6648101807,670.0999755859,671.26,1,12.00
9.8737535477,-83.6648101807,670.0999755859,671.26,1,12.00
9.8737535477,-83.6648101807,670.0999755859,671.79,1,12.00
9.8737535477,-83.6648101807,670.0999755859,671.52,1,12.00
9.8737535477,-83.6648101807,670.0999755859,671.44,131,12.00
9.8737535477,-83.6648101807,670.0999755859,671.44,1,12.00
9.8737535477,-83.6648101807,670.0999755859,671.52,128,12.00
9.8737535477,-83.6648101807,670.0999755859,671.97,125,12.00
9.8737535477,-83.6648101807,670.0999755859,672.15,87,12.00
9.8737535477,-83.6648101807,670.0999755859,671.61,1,12.00
9.8737535477,-83.6648101807,670.0999755859,671.52,105,12.00
9.8737535477,-83.6648101807,670.0999755859,671.88,1,12.00
9.8737535477,-83.6648101807,670.0999755859,671.61,1,12.00
9.8737535477,-83.6648101807,670.0999755859,671.44,125,12.00
9.8737535477,-83.6648101807,670.0999755859,672.24,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.70,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.44,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.44,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.61,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.35,125,12.00
9.8737535477,-83.6648101807,670.2000122070,671.61,138,12.00
9.8737535477,-83.6648101807,670.2000122070,671.70,113,12.00
9.8737535477,-83.6648101807,670.2000122070,671.70,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.52,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.52,1,12.00
9.8737535477,-83.6648101807,670.2000122070,672.15,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.79,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.61,120,12.00
9.8737535477,-83.6648101807,670.2000122070,671.61,111,12.00
9.8737535477,-83.6648101807,670.2000122070,671.61,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.52,1,12.00
9.8737525940,-83.6648101807,670.2000122070,671.70,1,12.00
9.8737525940,-83.6648101807,670.2000122070,671.79,1,12.00
9.8737525940,-83.6648101807,670.2000122070,671.52,1,12.00
9.8737525940,-83.6648101807,670.2000122070,671.61,1,12.00
9.8737525940,-83.6648101807,670.2000122070,671.35,73,12.00
9.8737525940,-83.6648101807,670.2000122070,671.88,1,12.00
9.8737525940,-83.6648101807,670.2000122070,671.79,1,12.00
9.8737525940,-83.6648101807,670.2000122070,671.88,1,12.00
9.8737525940,-83.6648101807,670.2000122070,671.70,1,12.00
9.8737525940,-83.6648101807,670.2000122070,671.79,83,12.00
9.8737525940,-83.6648101807,670.2000122070,671.70,1,12.00
9.8737525940,-83.6648101807,670.2000122070,671.70,1,12.00
9.8737525940,-83.6648101807,670.2000122070,671.44,1,12.00
9.8737525940,-83.6648101807,670.2000122070,672.06,1,12.00
9.8737525940,-83.6648101807,670.2000122070,671.52,110,12.00
9.8737525940,-83.6648101807,670.2000122070,671.35,1,12.00
9.8737525940,-83.6648101807,670.5000000000,671.97,1,12.00
9.8737525940,-83.6648101807,670.5000000000,671.70,1,12.00
9.8737525940,-83.6648101807,670.5000000000,671.79,105,12.00
9.8737525940,-83.6648101807,670.5000000000,671.70,102,12.00
9.8737525940,-83.6648101807,670.5000000000,671.44,110,12.00
9.8737525940,-83.6648101807,670.5000000000,671.88,1,12.00
9.8737525940,-83.6648101807,670.5000000000,671.79,111,12.00
9.8737525940,-83.6648101807,670.5000000000,671.52,1,12.00
9.8737525940,-83.6648101807,670.5000000000,671.61,1,12.00
9.8737525940,-83.6648101807,670.5000000000,671.61,1,12.00
9.8737525940,-83.6648101807,670.5000000000,671.44,130,12.00
9.8737525940,-83.6648101807,670.5000000000,671.35,1,12.00
9.8737525940,-83.6648101807,670.5000000000,671.44,1,12.00
9.8737525940,-83.6648101807,670.5000000000,671.17,76,12.00
9.8737525940,-83.6648101807,670.5000000000,671.52,80,12.00
9.8737525940,-83.6648101807,670.5000000000,670.99,170,12.00
9.8737535477,-83.6648101807,670.2000122070,671.26,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.35,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.97,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.70,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.70,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.52,116,12.00
9.8737535477,-83.6648101807,670.2000122070,671.44,109,12.00
9.8737535477,-83.6648101807,670.2000122070,670.81,144,12.00
9.8737535477,-83.6648101807,670.2000122070,671.70,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.08,105,12.00
9.8737535477,-83.6648101807,670.2000122070,671.79,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.52,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.44,1,12.00
9.8737535477,-83.6648101807,670.2000122070,670.72,95,12.00
9.8737535477,-83.6648101807,670.2000122070,670.81,108,12.00
9.8737535477,-83.6648101807,670.2000122070,671.08,106,12.00
9.8737535477,-83.6648101807,670.2000122070,671.52,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.70,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.61,1,12.00
9.8737535477,-83.6648101807,670.2000122070,670.72,80,12.00
9.8737535477,-83.6648101807,670.2000122070,670.81,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.35,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.79,1,12.00
9.8737535477,-83.6648101807,670.2000122070,671.44,131,12.00
9.8737535477,-83.6648101807,670.2000122070,671.35,125,12.00
9.8737535477,-83.6648101807,670.2000122070,671.44,143,12.00
9.8737535477,-83.6648101807,670.2000122070,670.81,126,12.00
9.8737535477,-83.6648101807,670.2000122070,670.99,144,12.00
9.8737535477,-83.6648101807,670.2000122070,671.17,127,12.00
9.8737535477,-83.6648101807,670.2000122070,671.17,130,12.00
9.8737535477,-83.6648101807,670.2000122070,670.99,108,12.00
9.8737535477,-83.6648101807,670.0999755859,670.90,127,12.00
9.8737535477,-83.6648101807,670.0999755859,670.72,122,12.00
9.8737535477,-83.6648101807,670.0999755859,670.99,105,12.00
9.8737535477,-83.6648101807,670.0999755859,671.08,120,12.00
9.8737535477,-83.6648101807,670.0999755859,670.81,110,12.00
9.8737535477,-83.6648101807,670.0999755859,671.97,104,12.00
9.8737535477,-83.6648101807,670.0999755859,670.90,114,12.00
9.8737535477,-83.6648101807,670.0999755859,670.72,105,12.00
9.8737535477,-83.6648101807,670.0999755859,671.52,123,12.00
9.8737535477,-83.6648101807,670.0999755859,671.17,104,12.00
9.8737535477,-83.6648101807,670.0999755859,670.99,89,12.00
9.8737535477,-83.6648101807,670.0999755859,670.99,119,12.00
9.8737535477,-83.6648101807,670.0999755859,670.90,117,12.00
9.8737535477,-83.6648101807,670.0999755859,670.99,110,12.00
9.8737535477,-83.6648101807,670.0999755859,671.26,118,12.00
9.8737535477,-83.6648101807,670.0999755859,670.99,104,12.00
9.8737554550,-83.6648254395,669.7999877930,671.17,134,12.00
9.8737554550,-83.6648254395,669.7999877930,670.90,97,12.00
9.8737554550,-83.6648254395,669.7999877930,671.17,118,12.00
9.8737554550,-83.6648254395,669.7999877930,670.99,127,12.00
9.8737554550,-83.6648254395,669.7999877930,670.90,129,12.00
9.8737554550,-83.6648254395,669.7999877930,671.08,115,12.00
9.8737554550,-83.6648254395,669.7999877930,671.26,107,12.00
9.8737554550,-83.6648254395,669.7999877930,670.81,110,12.00
9.8737554550,-83.6648254395,669.7999877930,671.08,115,12.00
9.8737554550,-83.6648254395,669.7999877930,670.81,45,12.00
9.8737554550,-83.6648254395,669.7999877930,671.08,47,12.00
9.8737554550,-83.6648254395,669.7999877930,670.90,48,12.00
9.8737554550,-83.6648254395,669.7999877930,670.64,49,12.00
9.8737554550,-83.6648254395,669.7999877930,670.81,43,12.00
9.8737554550,-83.6648254395,669.7999877930,670.99,45,12.00
9.8737554550,-83.6648254395,669.7999877930,671.08,45,12.00
9.8737611771,-83.6648101807,670.5999755859,670.90,45,12.00
9.8737611771,-83.6648101807,670.5999755859,670.81,44,12.00
9.8737611771,-83.6648101807,670.5999755859,670.72,40,12.00
9.8737611771,-83.6648101807,670.5999755859,670.81,44,12.00
9.8737611771,-83.6648101807,670.5999755859,670.90,48,12.00
9.8737611771,-83.6648101807,670.5999755859,670.72,48,12.00
9.8737611771,-83.6648101807,670.5999755859,670.81,48,12.00
9.8737611771,-83.6648101807,670.5999755859,670.55,49,12.00
9.8737611771,-83.6648101807,670.5999755859,670.64,44,12.00
9.8737611771,-83.6648101807,670.5999755859,670.81,47,12.00
9.8737611771,-83.6648101807,670.5999755859,671.44,48,12.00
9.8737611771,-83.6648101807,670.5999755859,671.08,48,12.00
9.8737611771,-83.6648101807,670.5999755859,670.55,50,12.00
9.8737611771,-83.6648101807,670.5999755859,670.90,50,12.00
9.8737611771,-83.6648101807,670.5999755859,670.81,51,12.00
9.8737611771,-83.6648101807,670.5999755859,670.81,52,12.00
9.8737611771,-83.6648101807,670.5999755859,670.72,52,12.00
9.8737630844,-83.6648101807,670.9000244141,671.08,52,12.00
9.8737630844,-83.6648101807,670.9000244141,670.90,52,12.00
9.8737630844,-83.6648101807,670.9000244141,670.46,50,12.00
9.8737630844,-83.6648101807,670.9000244141,671.08,45,12.00
9.8737630844,-83.6648101807,670.9000244141,671.08,56,12.00
9.8737630844,-83.6648101807,670.9000244141,671.08,92,12.00
9.8737630844,-83.6648101807,670.9000244141,670.90,93,12.00
9.8737630844,-83.6648101807,670.9000244141,670.55,106,12.00
9.8737630844,-83.6648101807,670.9000244141,670.99,1,12.00
9.8737630844,-83.6648101807,670.9000244141,670.90,1,12.00
9.8737630844,-83.6648101807,670.9000244141,670.90,91,12.00
9.8737630844,-83.6648101807,670.9000244141,670.72,1,12.00
9.8737630844,-83.6648101807,670.9000244141,670.81,1,12.00
9.8737630844,-83.6648101807,670.9000244141,670.90,123,12.00
9.8737630844,-83.6648101807,670.9000244141,670.64,1,12.00
9.8737630844,-83.6648101807,670.9000244141,671.08,1,12.00
9.8737630844,-83.6648101807,670.7000122070,670.64,135,12.00
9.8737630844,-83.6648101807,670.7000122070,671.08,1,12.00
9.8737630844,-83.6648101807,670.7000122070,670.46,1,12.00
9.8737630844,-83.6648101807,670.7000122070,670.72,1,12.00
9.8737630844,-83.6648101807,670.7000122070,670.90,134,12.00
9.8737630844,-83.6648101807,670.7000122070,670.19,101,12.00
9.8737630844,-83.6648101807,670.7000122070,670.37,1,12.00
9.8737630844,-83.6648101807,670.7000122070,670.55,1,12.00
9.8737630844,-83.6648101807,670.7000122070,670.64,1,12.00
9.8737630844,-83.6648101807,670.7000122070,670.01,114,12.00
9.8737630844,-83.6648101807,670.7000122070,670.37,128,12.00
9.8737630844,-83.6648101807,670.7000122070,670.19,76,12.00
9.8737630844,-83.6648101807,670.7000122070,670.37,1,12.00
9.8737630844,-83.6648101807,670.7000122070,671.08,112,12.00
9.8737630844,-83.6648101807,670.7000122070,670.72,1,12.00
9.8737630844,-83.6648101807,670.7000122070,670.64,1,12.00
9.8737640381,-83.6648101807,670.5999755859,670.46,124,12.00
9.8737640381,-83.6648101807,670.5999755859,670.28,89,12.00
9.8737640381,-83.6648101807,670.5999755859,671.17,97,12.00
9.8737640381,-83.6648101807,670.5999755859,670.81,103,12.00
9.8737640381,-83.6648101807,670.5999755859,670.55,48,12.00
9.8737640381,-83.6648101807,670.5999755859,670.37,51,12.00
9.8737640381,-83.6648101807,670.5999755859,670.55,49,12.00
9.8737640381,-83.6648101807,670.5999755859,670.81,49,12.00
9.8737640381,-83.6648101807,670.5999755859,670.81,50,12.00
9.8737640381,-83.6648101807,670.5999755859,670.72,49,12.00
9.8737640381,-83.6648101807,670.5999755859,670.81,49,12.00
9.8737640381,-83.6648101807,670.5999755859,670.90,44,12.00
9.8737640381,-83.6648101807,670.5999755859,671.17,61,12.00
9.8737640381,-83.6648101807,670.5999755859,670.64,96,12.00
9.8737640381,-83.6648101807,670.5999755859,670.81,1,12.00
9.8737640381,-83.6648101807,670.5999755859,671.17,109,12.00
9.8737640381,-83.6648101807,670.4000244141,670.46,1,12.00
9.8737640381,-83.6648101807,670.4000244141,670.90,1,12.00
9.8737640381,-83.6648101807,670.4000244141,670.72,1,12.00
9.8737640381,-83.6648101807,670.4000244141,670.99,115,12.00
9.8737640381,-83.6648101807,670.4000244141,670.81,125,12.00
9.8737640381,-83.6648101807,670.4000244141,670.81,119,12.00
9.8737640381,-83.6648101807,670.4000244141,670.64,122,12.00
9.8737640381,-83.6648101807,670.4000244141,670.55,123,12.00
9.8737640381,-83.6648101807,670.4000244141,670.64,134,12.00
9.8737640381,-83.6648101807,670.4000244141,670.81,131,12.00
9.8737640381,-83.6648101807,670.4000244141,671.08,117,12.00
9.8737640381,-83.6648101807,670.4000244141,670.90,110,12.00
9.8737640381,-83.6648101807,670.4000244141,670.90,112,12.00
9.8737640381,-83.6648101807,670.4000244141,671.17,126,12.00
9.8737640381,-83.6648101807,670.4000244141,671.08,120,12.00
9.8737640381,-83.6648101807,670.4000244141,670.90,142,12.00
9.8737640381,-83.6648101807,670.7000122070,670.55,133,12.00
9.8737640381,-83.6648101807,670.7000122070,670.99,129,12.00
9.8737640381,-83.6648101807,670.7000122070,671.08,126,12.00
9.8737640381,-83.6648101807,670.7000122070,670.55,115,12.00
9.8737640381,-83.6648101807,670.7000122070,670.64,123,12.00
9.8737640381,-83.6648101807,670.7000122070,670.72,119,12.00
9.8737640381,-83.6648101807,670.7000122070,670.81,118,12.00
9.8737640381,-83.6648101807,670.7000122070,671.26,124,12.00
9.8737640381,-83.6648101807,670.7000122070,671.17,108,12.00
9.8737640381,-83.6648101807,670.7000122070,670.90,131,12.00
9.8737640381,-83.6648101807,670.7000122070,671.08,138,12.00
9.8737640381,-83.6648101807,670.7000122070,670.99,147,12.00
9.8737640381,-83.6648101807,670.7000122070,670.90,117,12.00
9.8737640381,-83.6648101807,670.7000122070,670.81,130,12.00
9.8737640381,-83.6648101807,670.7000122070,670.72,124,12.00
9.8737640381,-83.6648101807,670.7000122070,671.08,102,12.00
9.8737621307,-83.6648101807,671.0000000000,670.81,101,12.00
9.8737621307,-83.6648101807,671.0000000000,670.81,133,12.00
9.8737621307,-83.6648101807,671.0000000000,671.08,102,12.00
9.8737621307,-83.6648101807,671.0000000000,670.90,109,12.00
9.8737621307,-83.6648101807,671.0000000000,670.81,1,12.00
9.8737621307,-83.6648101807,671.0000000000,671.26,1,12.00
9.8737621307,-83.6648101807,671.0000000000,670.72,1,12.00
9.8737621307,-83.6648101807,671.0000000000,670.81,129,12.00
9.8737621307,-83.6648101807,671.0000000000,670.72,1,12.00
9.8737621307,-83.6648101807,671.0000000000,670.81,1,12.00
9.8737621307,-83.6648101807,671.0000000000,670.81,1,12.00
9.8737621307,-83.6648101807,671.0000000000,670.64,96,12.00
9.8737621307,-83.6648101807,671.0000000000,670.55,118,12.00
9.8737621307,-83.6648101807,671.0000000000,670.81,122,12.00
9.8737621307,-83.6648101807,671.0000000000,670.72,101,12.00
9.8737621307,-83.6648101807,671.0000000000,670.19,1,12.00
9.8737621307,-83.6648101807,671.5000000000,670.90,113,12.00
9.8737621307,-83.6648101807,671.5000000000,670.81,1,12.00
9.8737621307,-83.6648101807,671.5000000000,670.64,1,12.00
9.8737621307,-83.6648101807,671.5000000000,670.55,1,12.00
9.8737621307,-83.6648101807,671.5000000000,670.64,1,12.00
9.8737621307,-83.6648101807,671.5000000000,670.81,71,12.00
