0.0000000000,0.0000000000,0.0000000000,701.33,27,0.00
0.0000000000,0.0000000000,0.0000000000,701.24,25,0.00
0.0000000000,0.0000000000,0.0000000000,701.42,24,0.00
0.0000000000,0.0000000000,0.0000000000,702.04,20,0.00
0.0000000000,0.0000000000,0.0000000000,702.13,9,0.00
0.0000000000,0.0000000000,0.0000000000,702.40,9,0.00
0.0000000000,0.0000000000,0.0000000000,701.95,15,0.00
0.0000000000,0.0000000000,0.0000000000,701.78,27,0.00
0.0000000000,0.0000000000,0.0000000000,702.13,19,0.00
0.0000000000,0.0000000000,0.0000000000,702.13,22,0.00
0.0000000000,0.0000000000,0.0000000000,701.24,23,0.00
0.0000000000,0.0000000000,0.0000000000,701.33,23,0.00
0.0000000000,0.0000000000,0.0000000000,701.78,22,0.00
0.0000000000,0.0000000000,0.0000000000,700.80,15,0.00
0.0000000000,0.0000000000,0.0000000000,700.35,18,0.00
0.0000000000,0.0000000000,0.0000000000,699.55,23,0.00
0.0000000000,0.0000000000,0.0000000000,699.37,38,0.00
0.0000000000,0.0000000000,0.0000000000,698.92,33,0.00
0.0000000000,0.0000000000,0.0000000000,697.95,29,0.00
0.0000000000,0.0000000000,0.0000000000,695.81,30,0.00
0.0000000000,0.0000000000,0.0000000000,692.78,29,0.00
0.0000000000,0.0000000000,0.0000000000,687.00,33,0.00
0.0000000000,0.0000000000,0.0000000000,691.27,30,0.00
0.0000000000,0.0000000000,0.0000000000,693.94,34,0.00
0.0000000000,0.0000000000,0.0000000000,690.38,34,0.00
0.0000000000,0.0000000000,0.0000000000,688.33,34,0.00
0.0000000000,0.0000000000,0.0000000000,689.22,33,0.00
0.0000000000,0.0000000000,0.0000000000,691.44,34,0.00
0.0000000000,0.0000000000,0.0000000000,691.09,35,0.00
0.0000000000,0.0000000000,0.0000000000,688.69,37,0.00
0.0000000000,0.0000000000,0.0000000000,688.42,30,0.00
0.0000000000,0.0000000000,0.0000000000,687.88,35,0.00
0.0000000000,0.0000000000,0.0000000000,688.24,30,0.00
0.0000000000,0.0000000000,0.0000000000,687.88,20,0.00
0.0000000000,0.0000000000,0.0000000000,687.53,34,0.00
0.0000000000,0.0000000000,0.0000000000,687.35,1,0.00
0.0000000000,0.0000000000,0.0000000000,687.26,1,0.00
0.0000000000,0.0000000000,0.0000000000,686.46,1,0.00
0.0000000000,0.0000000000,0.0000000000,686.82,1,0.00
0.0000000000,0.0000000000,0.0000000000,686.91,1,0.00
0.0000000000,0.0000000000,0.0000000000,686.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,685.93,1,0.00
0.0000000000,0.0000000000,0.0000000000,686.28,1,0.00
0.0000000000,0.0000000000,0.0000000000,686.73,1,0.00
0.0000000000,0.0000000000,0.0000000000,686.64,1,0.00
0.0000000000,0.0000000000,0.0000000000,685.57,1,0.00
0.0000000000,0.0000000000,0.0000000000,686.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,686.02,1,0.00
0.0000000000,0.0000000000,0.0000000000,686.55,1,0.00
0.0000000000,0.0000000000,0.0000000000,686.28,1,0.00
0.0000000000,0.0000000000,0.0000000000,686.55,1,0.00
0.0000000000,0.0000000000,0.0000000000,686.64,1,0.00
0.0000000000,0.0000000000,0.0000000000,686.46,1,0.00
0.0000000000,0.0000000000,0.0000000000,686.73,1,0.00
0.0000000000,0.0000000000,0.0000000000,687.17,1,0.00
0.0000000000,0.0000000000,0.0000000000,687.44,1,0.00
0.0000000000,0.0000000000,0.0000000000,687.53,1,0.00
0.0000000000,0.0000000000,0.0000000000,687.44,1,0.00
0.0000000000,0.0000000000,0.0000000000,687.62,1,0.00
0.0000000000,0.0000000000,0.0000000000,687.17,1,0.00
0.0000000000,0.0000000000,0.0000000000,687.71,1,0.00
0.0000000000,0.0000000000,0.0000000000,688.06,1,0.00
0.0000000000,0.0000000000,0.0000000000,688.06,1,0.00
0.0000000000,0.0000000000,0.0000000000,687.62,1,0.00
0.0000000000,0.0000000000,0.0000000000,687.17,48,0.00
0.0000000000,0.0000000000,0.0000000000,687.00,40,0.00
0.0000000000,0.0000000000,0.0000000000,687.62,34,0.00
0.0000000000,0.0000000000,0.0000000000,687.71,32,0.00
0.0000000000,0.0000000000,0.0000000000,688.51,37,0.00
0.0000000000,0.0000000000,0.0000000000,688.15,37,0.00
0.0000000000,0.0000000000,0.0000000000,688.60,33,0.00
0.0000000000,0.0000000000,0.0000000000,688.69,37,0.00
0.0000000000,0.0000000000,0.0000000000,687.80,33,0.00
0.0000000000,0.0000000000,0.0000000000,688.42,34,0.00
0.0000000000,0.0000000000,0.0000000000,688.95,37,0.00
0.0000000000,0.0000000000,0.0000000000,688.60,35,0.00
0.0000000000,0.0000000000,0.0000000000,688.95,33,0.00
0.0000000000,0.0000000000,0.0000000000,688.42,35,0.00
0.0000000000,0.0000000000,0.0000000000,688.33,32,0.00
0.0000000000,0.0000000000,0.0000000000,688.69,37,0.00
0.0000000000,0.0000000000,0.0000000000,688.86,34,0.00
0.0000000000,0.0000000000,0.0000000000,689.22,32,0.00
0.0000000000,0.0000000000,0.0000000000,689.31,29,0.00
0.0000000000,0.0000000000,0.0000000000,689.40,33,0.00
0.0000000000,0.0000000000,0.0000000000,689.31,33,0.00
0.0000000000,0.0000000000,0.0000000000,689.66,34,0.00
0.0000000000,0.0000000000,0.0000000000,689.75,34,0.00
0.0000000000,0.0000000000,0.0000000000,689.13,37,0.00
0.0000000000,0.0000000000,0.0000000000,689.13,34,0.00
0.0000000000,0.0000000000,0.0000000000,689.31,34,0.00
0.0000000000,0.0000000000,0.0000000000,690.29,32,0.00
0.0000000000,0.0000000000,0.0000000000,690.38,37,0.00
0.0000000000,0.0000000000,0.0000000000,691.18,37,0.00
0.0000000000,0.0000000000,0.0000000000,691.18,34,0.00
0.0000000000,0.0000000000,0.0000000000,691.62,33,0.00
0.0000000000,0.0000000000,0.0000000000,691.89,34,0.00
0.0000000000,0.0000000000,0.0000000000,692.96,32,0.00
0.0000000000,0.0000000000,0.0000000000,692.69,34,0.00
0.0000000000,0.0000000000,0.0000000000,692.42,33,0.00
0.0000000000,0.0000000000,0.0000000000,692.16,33,0.00
0.0000000000,0.0000000000,0.0000000000,693.05,30,0.00
0.0000000000,0.0000000000,0.0000000000,690.11,32,0.00
0.0000000000,0.0000000000,0.0000000000,687.35,33,0.00
0.0000000000,0.0000000000,0.0000000000,691.53,42,0.00
0.0000000000,0.0000000000,0.0000000000,691.44,35,0.00
0.0000000000,0.0000000000,0.0000000000,690.73,40,0.00
0.0000000000,0.0000000000,0.0000000000,690.29,39,0.00
0.0000000000,0.0000000000,0.0000000000,689.93,38,0.00
0.0000000000,0.0000000000,0.0000000000,689.93,42,0.00
0.0000000000,0.0000000000,0.0000000000,689.66,42,0.00
0.0000000000,0.0000000000,0.0000000000,689.40,38,0.00
0.0000000000,0.0000000000,0.0000000000,689.31,39,0.00
0.0000000000,0.0000000000,0.0000000000,688.69,38,0.00
0.0000000000,0.0000000000,0.0000000000,688.06,33,0.00
0.0000000000,0.0000000000,0.0000000000,692.51,43,0.00
0.0000000000,0.0000000000,0.0000000000,696.25,39,0.00
0.0000000000,0.0000000000,0.0000000000,699.82,40,0.00
0.0000000000,0.0000000000,0.0000000000,703.29,39,0.00
0.0000000000,0.0000000000,0.0000000000,701.95,40,0.00
0.0000000000,0.0000000000,0.0000000000,700.62,53,0.00
0.0000000000,0.0000000000,0.0000000000,700.80,1,0.00
0.0000000000,0.0000000000,0.0000000000,701.86,1,0.00
0.0000000000,0.0000000000,0.0000000000,702.58,1,0.00
0.0000000000,0.0000000000,0.0000000000,701.78,1,0.00
0.0000000000,0.0000000000,0.0000000000,702.22,1,0.00
0.0000000000,0.0000000000,0.0000000000,701.86,53,0.00
0.0000000000,0.0000000000,0.0000000000,701.15,47,0.00
0.0000000000,0.0000000000,0.0000000000,701.15,39,0.00
0.0000000000,0.0000000000,0.0000000000,700.26,37,0.00
0.0000000000,0.0000000000,0.0000000000,700.62,39,0.00
0.0000000000,0.0000000000,0.0000000000,700.53,35,0.00
0.0000000000,0.0000000000,0.0000000000,704.45,37,0.00
0.0000000000,0.0000000000,0.0000000000,699.73,33,0.00
0.0000000000,0.0000000000,0.0000000000,699.46,34,0.00
0.0000000000,0.0000000000,0.0000000000,699.73,32,0.00
0.0000000000,0.0000000000,0.0000000000,700.08,33,0.00
0.0000000000,0.0000000000,0.0000000000,699.90,38,0.00
0.0000000000,0.0000000000,0.0000000000,701.33,37,0.00
0.0000000000,0.0000000000,0.0000000000,701.78,33,0.00
0.0000000000,0.0000000000,0.0000000000,702.13,37,0.00
0.0000000000,0.0000000000,0.0000000000,701.24,39,0.00
0.0000000000,0.0000000000,0.0000000000,701.60,37,0.00
0.0000000000,0.0000000000,0.0000000000,703.20,34,0.00
0.0000000000,0.0000000000,0.0000000000,709.09,24,0.00
0.0000000000,0.0000000000,0.0000000000,706.68,22,0.00
0.0000000000,0.0000000000,0.0000000000,705.79,19,0.00
0.0000000000,0.0000000000,0.0000000000,704.98,28,0.00
0.0000000000,0.0000000000,0.0000000000,704.63,25,0.00
0.0000000000,0.0000000000,0.0000000000,704.90,28,0.00
0.0000000000,0.0000000000,0.0000000000,704.72,25,0.00
0.0000000000,0.0000000000,0.0000000000,704.45,15,0.00
0.0000000000,0.0000000000,0.0000000000,704.45,18,0.00
0.0000000000,0.0000000000,0.0000000000,704.63,13,0.00
0.0000000000,0.0000000000,0.0000000000,704.54,17,0.00
0.0000000000,0.0000000000,0.0000000000,703.83,5,0.00
0.0000000000,0.0000000000,0.0000000000,703.74,15,0.00
0.0000000000,0.0000000000,0.0000000000,703.74,15,0.00
0.0000000000,0.0000000000,0.0000000000,703.91,18,0.00
0.0000000000,0.0000000000,0.0000000000,702.85,9,0.00
0.0000000000,0.0000000000,0.0000000000,703.20,9,0.00
0.0000000000,0.0000000000,0.0000000000,702.58,15,0.00
0.0000000000,0.0000000000,0.0000000000,702.85,23,0.00
0.0000000000,0.0000000000,0.0000000000,702.31,12,0.00
0.0000000000,0.0000000000,0.0000000000,702.13,17,0.00
0.0000000000,0.0000000000,0.0000000000,702.04,27,0.00
0.0000000000,0.0000000000,0.0000000000,702.58,17,0.00
0.0000000000,0.0000000000,0.0000000000,702.58,14,0.00
0.0000000000,0.0000000000,0.0000000000,702.22,18,0.00
0.0000000000,0.0000000000,0.0000000000,702.31,35,0.00
0.0000000000,0.0000000000,0.0000000000,701.51,25,0.00
0.0000000000,0.0000000000,0.0000000000,700.44,24,0.00
0.0000000000,0.0000000000,0.0000000000,700.80,20,0.00
0.0000000000,0.0000000000,0.0000000000,701.60,27,0.00
0.0000000000,0.0000000000,0.0000000000,702.49,27,0.00
0.0000000000,0.0000000000,0.0000000000,703.38,23,0.00
0.0000000000,0.0000000000,0.0000000000,703.56,29,0.00
0.0000000000,0.0000000000,0.0000000000,703.65,33,0.00
0.0000000000,0.0000000000,0.0000000000,703.74,30,0.00
0.0000000000,0.0000000000,0.0000000000,704.54,30,0.00
0.0000000000,0.0000000000,0.0000000000,703.74,37,0.00
0.0000000000,0.0000000000,0.0000000000,704.54,34,0.00
0.0000000000,0.0000000000,0.0000000000,703.65,32,0.00
0.0000000000,0.0000000000,0.0000000000,704.54,32,0.00
0.0000000000,0.0000000000,0.0000000000,704.27,33,0.00
0.0000000000,0.0000000000,0.0000000000,703.38,28,0.00
0.0000000000,0.0000000000,0.0000000000,703.74,29,0.00
0.0000000000,0.0000000000,0.0000000000,703.91,25,0.00
0.0000000000,0.0000000000,0.0000000000,703.91,22,0.00
0.0000000000,0.0000000000,0.0000000000,703.56,22,0.00
0.0000000000,0.0000000000,0.0000000000,703.02,29,0.00
0.0000000000,0.0000000000,0.0000000000,703.83,18,0.00
0.0000000000,0.0000000000,0.0000000000,704.63,27,0.00
0.0000000000,0.0000000000,0.0000000000,704.54,24,0.00
0.0000000000,0.0000000000,0.0000000000,705.52,23,0.00
0.0000000000,0.0000000000,0.0000000000,705.25,19,0.00
0.0000000000,0.0000000000,0.0000000000,703.74,27,0.00
0.0000000000,0.0000000000,0.0000000000,702.58,32,0.00
0.0000000000,0.0000000000,0.0000000000,704.81,35,0.00
0.0000000000,0.0000000000,0.0000000000,702.93,35,0.00
0.0000000000,0.0000000000,0.0000000000,701.86,33,0.00
0.0000000000,0.0000000000,0.0000000000,701.60,34,0.00
0.0000000000,0.0000000000,0.0000000000,701.95,35,0.00
0.0000000000,0.0000000000,0.0000000000,701.42,35,0.00
0.0000000000,0.0000000000,0.0000000000,701.42,35,0.00
0.0000000000,0.0000000000,0.0000000000,701.33,35,0.00
0.0000000000,0.0000000000,0.0000000000,701.24,34,0.00
0.0000000000,0.0000000000,0.0000000000,701.33,37,0.00
0.0000000000,0.0000000000,0.0000000000,701.69,35,0.00
0.0000000000,0.0000000000,0.0000000000,702.22,34,0.00
0.0000000000,0.0000000000,0.0000000000,702.49,33,0.00
0.0000000000,0.0000000000,0.0000000000,703.11,34,0.00
0.0000000000,0.0000000000,0.0000000000,703.65,33,0.00
0.0000000000,0.0000000000,0.0000000000,704.27,35,0.00
0.0000000000,0.0000000000,0.0000000000,704.81,29,0.00
0.0000000000,0.0000000000,0.0000000000,706.50,34,0.00
0.0000000000,0.0000000000,0.0000000000,706.41,33,0.00
0.0000000000,0.0000000000,0.0000000000,706.50,34,0.00
0.0000000000,0.0000000000,0.0000000000,707.30,33,0.00
0.0000000000,0.0000000000,0.0000000000,707.21,33,0.00
0.0000000000,0.0000000000,0.0000000000,706.77,33,0.00
0.0000000000,0.0000000000,0.0000000000,707.39,32,0.00
0.0000000000,0.0000000000,0.0000000000,707.03,33,0.00
0.0000000000,0.0000000000,0.0000000000,706.59,32,0.00
0.0000000000,0.0000000000,0.0000000000,706.50,34,0.00
0.0000000000,0.0000000000,0.0000000000,706.23,24,0.00
0.0000000000,0.0000000000,0.0000000000,707.39,30,0.00
0.0000000000,0.0000000000,0.0000000000,705.61,35,0.00
0.0000000000,0.0000000000,0.0000000000,702.22,34,0.00
0.0000000000,0.0000000000,0.0000000000,699.55,29,0.00
0.0000000000,0.0000000000,0.0000000000,697.77,1,0.00
0.0000000000,0.0000000000,0.0000000000,696.79,1,0.00
0.0000000000,0.0000000000,0.0000000000,697.05,1,0.00
0.0000000000,0.0000000000,0.0000000000,695.81,1,0.00
0.0000000000,0.0000000000,0.0000000000,693.76,1,0.00
0.0000000000,0.0000000000,0.0000000000,693.40,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.89,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.89,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.33,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.71,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.71,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.62,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.89,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.62,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.36,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.53,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.62,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.18,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.62,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.44,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.80,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.89,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.33,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.07,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.25,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.71,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.98,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.71,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.33,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.78,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.33,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.07,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.78,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.87,1,0.00
0.0000000000,0.0000000000,0.0000000000,693.05,1,0.00
0.0000000000,0.0000000000,0.0000000000,693.05,1,0.00
0.0000000000,0.0000000000,0.0000000000,693.14,1,0.00
0.0000000000,0.0000000000,0.0000000000,693.14,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.78,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.96,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.42,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.60,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.60,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.25,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.78,1,0.00
0.0000000000,0.0000000000,0.0000000000,693.05,1,0.00
0.0000000000,0.0000000000,0.0000000000,693.14,1,0.00
0.0000000000,0.0000000000,0.0000000000,693.14,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.96,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.87,1,0.00
0.0000000000,0.0000000000,0.0000000000,693.05,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.78,1,0.00
0.0000000000,0.0000000000,0.0000000000,693.23,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.69,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.51,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.78,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.69,1,0.00
0.0000000000,0.0000000000,0.0000000000,693.23,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.87,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.60,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.69,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.42,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.42,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.51,1,0.00
0.0000000000,0.0000000000,0.0000000000,693.05,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.69,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.69,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.78,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.87,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.42,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.87,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.69,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.78,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.25,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.69,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.62,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.33,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.80,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.16,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.25,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.16,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.25,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.89,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.80,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.07,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.25,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.71,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.80,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.89,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.44,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.44,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.71,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.44,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.98,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.44,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.07,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.80,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.82,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.18,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.36,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.38,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.47,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.91,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.64,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.64,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.64,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.55,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.73,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.64,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.64,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.64,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.29,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.47,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.47,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.64,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.18,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.18,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.27,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.53,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.27,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.09,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.27,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.00,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.82,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.55,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.55,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.91,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.73,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.91,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.18,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.09,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.18,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.18,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.18,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.00,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.91,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.73,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.29,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.64,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.64,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.38,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.47,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.82,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.38,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.47,9411,3.00
0.0000000000,0.0000000000,0.0000000000,690.20,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.91,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.47,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.64,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.55,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.82,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.55,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.93,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.29,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.29,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.11,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.29,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.29,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.55,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.55,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.38,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.55,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.11,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.55,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.55,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.38,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.38,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.02,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.29,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.29,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.93,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.11,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.75,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.93,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.93,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.84,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.75,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.11,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.02,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.66,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.11,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.93,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.02,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.29,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.75,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.02,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.20,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.84,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.75,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.02,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.75,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.20,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.02,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.36,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.00,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.18,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.36,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.98,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.16,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.71,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.53,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.36,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.36,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.71,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.89,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.62,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.36,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.44,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.09,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.18,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.36,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.18,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.53,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.16,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.25,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.16,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.25,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.69,1,3.00
0.0000000000,0.0000000000,0.0000000000,693.23,64,3.00
0.0000000000,0.0000000000,0.0000000000,692.69,1,3.00
0.0000000000,0.0000000000,0.0000000000,693.49,1,3.00
0.0000000000,0.0000000000,0.0000000000,693.23,1,3.00
