0.0000000000,0.0000000000,0.0000000000,671.52,32,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,14,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,13,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,12,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,19,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,13,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,23,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,30,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,24,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,19,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,79,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,77,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,80,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,78,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,82,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,81,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,83,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,83,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,84,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,85,0.00
0.0000000000,0.0000000000,0.0000000000,672.32,84,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,86,0.00
0.0000000000,0.0000000000,0.0000000000,672.32,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,85,0.00
0.0000000000,0.0000000000,0.0000000000,672.32,84,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,86,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,88,0.00
0.0000000000,0.0000000000,0.0000000000,672.68,87,0.00
0.0000000000,0.0000000000,0.0000000000,672.41,87,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,88,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,88,0.00
0.0000000000,0.0000000000,0.0000000000,672.41,89,0.00
0.0000000000,0.0000000000,0.0000000000,672.68,89,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,88,0.00
0.0000000000,0.0000000000,0.0000000000,672.50,87,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,87,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,84,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,84,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,85,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,86,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,86,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,87,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,87,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,88,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,84,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,84,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,85,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,84,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,88,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,84,0.00
0.0000000000,0.0000000000,0.0000000000,671.44,83,0.00
0.0000000000,0.0000000000,0.0000000000,671.35,84,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.35,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.26,84,0.00
0.0000000000,0.0000000000,0.0000000000,671.17,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,84,0.00
0.0000000000,0.0000000000,0.0000000000,671.35,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.44,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,88,0.00
0.0000000000,0.0000000000,0.0000000000,671.35,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.35,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,85,0.00
0.0000000000,0.0000000000,0.0000000000,670.99,84,0.00
0.0000000000,0.0000000000,0.0000000000,671.26,84,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,84,0.00
0.0000000000,0.0000000000,0.0000000000,671.17,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.08,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,87,0.00
0.0000000000,0.0000000000,0.0000000000,671.35,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.44,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.17,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,84,0.00
0.0000000000,0.0000000000,0.0000000000,671.26,87,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,87,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,88,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,88,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,87,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,87,0.00
0.0000000000,0.0000000000,0.0000000000,671.26,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.08,87,0.00
0.0000000000,0.0000000000,0.0000000000,671.26,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,85,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,87,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,88,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,87,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.35,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.26,87,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,89,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,87,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,88,0.00
0.0000000000,0.0000000000,0.0000000000,671.35,88,0.00
0.0000000000,0.0000000000,0.0000000000,671.70,87,0.00
0.0000000000,0.0000000000,0.0000000000,671.61,88,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,86,0.00
0.0000000000,0.0000000000,0.0000000000,671.88,87,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,85,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,86,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,83,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,85,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,82,0.00
0.0000000000,0.0000000000,0.0000000000,671.97,83,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,82,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,83,0.00
0.0000000000,0.0000000000,0.0000000000,672.15,42,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,8,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,9,0.00
0.0000000000,0.0000000000,0.0000000000,672.32,5,0.00
0.0000000000,0.0000000000,0.0000000000,672.32,8,0.00
0.0000000000,0.0000000000,0.0000000000,672.50,7,0.00
0.0000000000,0.0000000000,0.0000000000,672.59,34,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,77,0.00
0.0000000000,0.0000000000,0.0000000000,672.32,78,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,77,0.00
0.0000000000,0.0000000000,0.0000000000,672.41,76,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,73,0.00
0.0000000000,0.0000000000,0.0000000000,672.77,69,0.00
0.0000000000,0.0000000000,0.0000000000,672.50,69,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,74,0.00
0.0000000000,0.0000000000,0.0000000000,671.79,76,0.00
0.0000000000,0.0000000000,0.0000000000,672.06,75,0.00
0.0000000000,0.0000000000,0.0000000000,671.52,76,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,73,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,72,0.00
0.0000000000,0.0000000000,0.0000000000,672.41,71,0.00
0.0000000000,0.0000000000,0.0000000000,672.32,70,0.00
0.0000000000,0.0000000000,0.0000000000,673.12,67,0.00
0.0000000000,0.0000000000,0.0000000000,672.24,61,0.00
0.0000000000,0.0000000000,0.0000000000,672.77,63,0.00
0.0000000000,0.0000000000,0.0000000000,672.32,61,0.00
0.0000000000,0.0000000000,0.0000000000,672.77,66,0.00
0.0000000000,0.0000000000,0.0000000000,673.12,67,0.00
0.0000000000,0.0000000000,0.0000000000,672.86,69,0.00
0.0000000000,0.0000000000,0.0000000000,673.75,72,0.00
0.0000000000,0.0000000000,0.0000000000,673.48,1,0.00
0.0000000000,0.0000000000,0.0000000000,673.66,83,0.00
0.0000000000,0.0000000000,0.0000000000,674.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,672.32,1,0.00
0.0000000000,0.0000000000,0.0000000000,679.61,68,0.00
0.0000000000,0.0000000000,0.0000000000,676.68,62,0.00
0.0000000000,0.0000000000,0.0000000000,675.26,68,0.00
0.0000000000,0.0000000000,0.0000000000,680.15,66,0.00
0.0000000000,0.0000000000,0.0000000000,680.86,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.68,1,0.00
0.0000000000,0.0000000000,0.0000000000,679.97,71,0.00
0.0000000000,0.0000000000,0.0000000000,680.59,72,0.00
0.0000000000,0.0000000000,0.0000000000,680.59,1,0.00
0.0000000000,0.0000000000,0.0000000000,681.57,164,0.00
0.0000000000,0.0000000000,0.0000000000,681.84,1,0.00
0.0000000000,0.0000000000,0.0000000000,681.66,1,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,1,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,129,0.00
0.0000000000,0.0000000000,0.0000000000,682.37,126,0.00
0.0000000000,0.0000000000,0.0000000000,682.90,108,0.00
0.0000000000,0.0000000000,0.0000000000,682.19,28,0.00
0.0000000000,0.0000000000,0.0000000000,682.19,35,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,123,0.00
0.0000000000,0.0000000000,0.0000000000,681.12,205,0.00
0.0000000000,0.0000000000,0.0000000000,680.15,20,0.00
0.0000000000,0.0000000000,0.0000000000,679.52,22,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,10,0.00
0.0000000000,0.0000000000,0.0000000000,677.92,14,0.00
0.0000000000,0.0000000000,0.0000000000,677.83,18,0.00
0.0000000000,0.0000000000,0.0000000000,677.12,15,0.00
0.0000000000,0.0000000000,0.0000000000,676.95,13,0.00
0.0000000000,0.0000000000,0.0000000000,677.12,13,0.00
0.0000000000,0.0000000000,0.0000000000,677.30,15,0.00
0.0000000000,0.0000000000,0.0000000000,677.21,18,0.00
0.0000000000,0.0000000000,0.0000000000,677.12,14,0.00
0.0000000000,0.0000000000,0.0000000000,677.21,13,0.00
0.0000000000,0.0000000000,0.0000000000,677.12,13,0.00
0.0000000000,0.0000000000,0.0000000000,676.59,17,0.00
0.0000000000,0.0000000000,0.0000000000,677.39,14,0.00
0.0000000000,0.0000000000,0.0000000000,677.75,17,0.00
0.0000000000,0.0000000000,0.0000000000,677.75,18,0.00
0.0000000000,0.0000000000,0.0000000000,677.75,15,0.00
0.0000000000,0.0000000000,0.0000000000,678.55,13,0.00
0.0000000000,0.0000000000,0.0000000000,678.63,20,0.00
0.0000000000,0.0000000000,0.0000000000,678.72,30,0.00
0.0000000000,0.0000000000,0.0000000000,678.72,37,0.00
0.0000000000,0.0000000000,0.0000000000,679.43,44,0.00
0.0000000000,0.0000000000,0.0000000000,679.88,51,0.00
0.0000000000,0.0000000000,0.0000000000,681.39,61,0.00
0.0000000000,0.0000000000,0.0000000000,681.39,65,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,72,0.00
0.0000000000,0.0000000000,0.0000000000,681.84,75,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,131,0.00
0.0000000000,0.0000000000,0.0000000000,681.39,170,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,171,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,171,0.00
0.0000000000,0.0000000000,0.0000000000,682.37,172,0.00
0.0000000000,0.0000000000,0.0000000000,682.10,170,0.00
0.0000000000,0.0000000000,0.0000000000,682.46,169,0.00
0.0000000000,0.0000000000,0.0000000000,682.46,167,0.00
0.0000000000,0.0000000000,0.0000000000,682.10,170,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,171,0.00
0.0000000000,0.0000000000,0.0000000000,682.28,169,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,174,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,172,0.00
0.0000000000,0.0000000000,0.0000000000,682.37,173,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,175,0.00
0.0000000000,0.0000000000,0.0000000000,682.10,175,0.00
0.0000000000,0.0000000000,0.0000000000,682.19,174,0.00
0.0000000000,0.0000000000,0.0000000000,682.72,172,0.00
0.0000000000,0.0000000000,0.0000000000,682.46,173,0.00
0.0000000000,0.0000000000,0.0000000000,682.64,172,0.00
0.0000000000,0.0000000000,0.0000000000,682.28,172,0.00
0.0000000000,0.0000000000,0.0000000000,682.19,172,0.00
0.0000000000,0.0000000000,0.0000000000,682.55,173,0.00
0.0000000000,0.0000000000,0.0000000000,682.90,174,0.00
0.0000000000,0.0000000000,0.0000000000,682.72,175,0.00
0.0000000000,0.0000000000,0.0000000000,682.99,177,0.00
0.0000000000,0.0000000000,0.0000000000,682.55,174,0.00
0.0000000000,0.0000000000,0.0000000000,682.55,175,0.00
0.0000000000,0.0000000000,0.0000000000,682.81,175,0.00
0.0000000000,0.0000000000,0.0000000000,682.46,175,0.00
0.0000000000,0.0000000000,0.0000000000,682.55,177,0.00
0.0000000000,0.0000000000,0.0000000000,681.66,178,0.00
0.0000000000,0.0000000000,0.0000000000,681.84,179,0.00
0.0000000000,0.0000000000,0.0000000000,682.19,181,0.00
0.0000000000,0.0000000000,0.0000000000,682.19,181,0.00
0.0000000000,0.0000000000,0.0000000000,682.55,183,0.00
0.0000000000,0.0000000000,0.0000000000,682.72,184,0.00
0.0000000000,0.0000000000,0.0000000000,682.28,188,0.00
0.0000000000,0.0000000000,0.0000000000,682.99,192,0.00
0.0000000000,0.0000000000,0.0000000000,682.72,192,0.00
0.0000000000,0.0000000000,0.0000000000,682.72,196,0.00
0.0000000000,0.0000000000,0.0000000000,682.10,198,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,197,0.00
0.0000000000,0.0000000000,0.0000000000,682.46,198,0.00
0.0000000000,0.0000000000,0.0000000000,681.66,200,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,198,0.00
0.0000000000,0.0000000000,0.0000000000,681.12,197,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,196,0.00
0.0000000000,0.0000000000,0.0000000000,682.55,199,0.00
0.0000000000,0.0000000000,0.0000000000,682.10,198,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,196,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,195,0.00
0.0000000000,0.0000000000,0.0000000000,682.37,195,0.00
0.0000000000,0.0000000000,0.0000000000,682.37,196,0.00
0.0000000000,0.0000000000,0.0000000000,682.55,193,0.00
0.0000000000,0.0000000000,0.0000000000,682.10,190,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,194,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,193,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,195,0.00
0.0000000000,0.0000000000,0.0000000000,682.10,193,0.00
0.0000000000,0.0000000000,0.0000000000,682.19,195,0.00
0.0000000000,0.0000000000,0.0000000000,682.28,193,0.00
0.0000000000,0.0000000000,0.0000000000,682.10,194,0.00
0.0000000000,0.0000000000,0.0000000000,682.28,195,0.00
0.0000000000,0.0000000000,0.0000000000,682.19,195,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,193,0.00
0.0000000000,0.0000000000,0.0000000000,682.46,192,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,196,0.00
0.0000000000,0.0000000000,0.0000000000,682.28,195,0.00
0.0000000000,0.0000000000,0.0000000000,681.84,197,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,198,0.00
0.0000000000,0.0000000000,0.0000000000,681.66,197,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,199,0.00
0.0000000000,0.0000000000,0.0000000000,682.19,196,0.00
0.0000000000,0.0000000000,0.0000000000,681.12,197,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,198,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,196,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,198,0.00
0.0000000000,0.0000000000,0.0000000000,682.19,197,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,196,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,195,0.00
0.0000000000,0.0000000000,0.0000000000,682.19,195,0.00
0.0000000000,0.0000000000,0.0000000000,682.10,196,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,194,0.00
0.0000000000,0.0000000000,0.0000000000,682.10,195,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,196,0.00
0.0000000000,0.0000000000,0.0000000000,681.84,195,0.00
0.0000000000,0.0000000000,0.0000000000,682.28,197,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,194,0.00
0.0000000000,0.0000000000,0.0000000000,682.19,196,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,196,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,198,0.00
0.0000000000,0.0000000000,0.0000000000,682.37,195,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,195,0.00
0.0000000000,0.0000000000,0.0000000000,681.84,195,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,192,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,195,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,194,0.00
0.0000000000,0.0000000000,0.0000000000,681.57,194,0.00
0.0000000000,0.0000000000,0.0000000000,681.12,198,0.00
0.0000000000,0.0000000000,0.0000000000,682.19,198,0.00
0.0000000000,0.0000000000,0.0000000000,681.57,199,0.00
0.0000000000,0.0000000000,0.0000000000,682.10,198,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,203,0.00
0.0000000000,0.0000000000,0.0000000000,681.66,203,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,201,0.00
0.0000000000,0.0000000000,0.0000000000,681.57,202,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,201,0.00
0.0000000000,0.0000000000,0.0000000000,681.84,198,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,199,0.00
0.0000000000,0.0000000000,0.0000000000,681.57,196,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,192,0.00
0.0000000000,0.0000000000,0.0000000000,682.37,190,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,186,0.00
0.0000000000,0.0000000000,0.0000000000,681.84,179,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,177,0.00
0.0000000000,0.0000000000,0.0000000000,682.72,175,0.00
0.0000000000,0.0000000000,0.0000000000,682.28,170,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,171,0.00
0.0000000000,0.0000000000,0.0000000000,682.46,166,0.00
0.0000000000,0.0000000000,0.0000000000,681.84,162,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,164,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,160,0.00
0.0000000000,0.0000000000,0.0000000000,681.57,160,0.00
0.0000000000,0.0000000000,0.0000000000,680.59,158,0.00
0.0000000000,0.0000000000,0.0000000000,681.39,158,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,157,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,157,0.00
0.0000000000,0.0000000000,0.0000000000,681.39,157,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,156,0.00
0.0000000000,0.0000000000,0.0000000000,681.04,155,0.00
0.0000000000,0.0000000000,0.0000000000,680.95,156,0.00
0.0000000000,0.0000000000,0.0000000000,681.12,155,0.00
0.0000000000,0.0000000000,0.0000000000,681.04,156,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,154,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,152,0.00
0.0000000000,0.0000000000,0.0000000000,681.84,151,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,151,0.00
0.0000000000,0.0000000000,0.0000000000,681.57,151,0.00
0.0000000000,0.0000000000,0.0000000000,681.39,151,0.00
0.0000000000,0.0000000000,0.0000000000,681.57,150,0.00
0.0000000000,0.0000000000,0.0000000000,681.12,148,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,150,0.00
0.0000000000,0.0000000000,0.0000000000,681.39,149,0.00
0.0000000000,0.0000000000,0.0000000000,681.12,150,0.00
0.0000000000,0.0000000000,0.0000000000,681.39,145,0.00
0.0000000000,0.0000000000,0.0000000000,680.86,146,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,145,0.00
0.0000000000,0.0000000000,0.0000000000,681.04,144,0.00
0.0000000000,0.0000000000,0.0000000000,681.84,144,0.00
0.0000000000,0.0000000000,0.0000000000,681.12,141,0.00
0.0000000000,0.0000000000,0.0000000000,681.39,135,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,129,0.00
0.0000000000,0.0000000000,0.0000000000,681.66,125,0.00
0.0000000000,0.0000000000,0.0000000000,681.84,118,0.00
0.0000000000,0.0000000000,0.0000000000,681.57,113,0.00
0.0000000000,0.0000000000,0.0000000000,680.50,106,0.00
0.0000000000,0.0000000000,0.0000000000,680.15,97,0.00
0.0000000000,0.0000000000,0.0000000000,680.23,86,0.00
0.0000000000,0.0000000000,0.0000000000,679.17,74,0.00
0.0000000000,0.0000000000,0.0000000000,679.35,70,0.00
0.0000000000,0.0000000000,0.0000000000,679.70,65,0.00
0.0000000000,0.0000000000,0.0000000000,679.88,57,0.00
0.0000000000,0.0000000000,0.0000000000,679.52,55,0.00
0.0000000000,0.0000000000,0.0000000000,679.43,50,0.00
0.0000000000,0.0000000000,0.0000000000,679.26,33,0.00
0.0000000000,0.0000000000,0.0000000000,679.35,30,0.00
0.0000000000,0.0000000000,0.0000000000,679.17,35,0.00
0.0000000000,0.0000000000,0.0000000000,678.90,28,0.00
0.0000000000,0.0000000000,0.0000000000,678.46,24,0.00
0.0000000000,0.0000000000,0.0000000000,678.81,14,0.00
0.0000000000,0.0000000000,0.0000000000,678.55,7,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,13,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,15,0.00
0.0000000000,0.0000000000,0.0000000000,677.83,12,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,14,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,19,0.00
0.0000000000,0.0000000000,0.0000000000,677.39,25,0.00
0.0000000000,0.0000000000,0.0000000000,677.30,5,0.00
0.0000000000,0.0000000000,0.0000000000,677.21,5,0.00
0.0000000000,0.0000000000,0.0000000000,676.59,5,0.00
0.0000000000,0.0000000000,0.0000000000,676.32,13,0.00
0.0000000000,0.0000000000,0.0000000000,675.79,17,0.00
0.0000000000,0.0000000000,0.0000000000,675.43,24,0.00
0.0000000000,0.0000000000,0.0000000000,675.52,18,0.00
0.0000000000,0.0000000000,0.0000000000,676.06,5,0.00
0.0000000000,0.0000000000,0.0000000000,675.52,7,0.00
0.0000000000,0.0000000000,0.0000000000,675.43,20,0.00
0.0000000000,0.0000000000,0.0000000000,675.70,5,0.00
0.0000000000,0.0000000000,0.0000000000,675.61,5,0.00
0.0000000000,0.0000000000,0.0000000000,675.70,5,0.00
0.0000000000,0.0000000000,0.0000000000,675.97,17,0.00
0.0000000000,0.0000000000,0.0000000000,675.79,5,0.00
0.0000000000,0.0000000000,0.0000000000,675.79,8,0.00
0.0000000000,0.0000000000,0.0000000000,675.97,13,0.00
0.0000000000,0.0000000000,0.0000000000,675.79,23,0.00
0.0000000000,0.0000000000,0.0000000000,675.79,7,0.00
0.0000000000,0.0000000000,0.0000000000,675.88,5,0.00
0.0000000000,0.0000000000,0.0000000000,676.06,25,0.00
0.0000000000,0.0000000000,0.0000000000,675.79,5,0.00
0.0000000000,0.0000000000,0.0000000000,675.70,23,0.00
0.0000000000,0.0000000000,0.0000000000,675.97,24,0.00
0.0000000000,0.0000000000,0.0000000000,675.88,4,0.00
0.0000000000,0.0000000000,0.0000000000,676.15,13,0.00
0.0000000000,0.0000000000,0.0000000000,675.79,5,0.00
0.0000000000,0.0000000000,0.0000000000,675.35,4,0.00
0.0000000000,0.0000000000,0.0000000000,676.41,9,0.00
0.0000000000,0.0000000000,0.0000000000,675.26,5,0.00
0.0000000000,0.0000000000,0.0000000000,675.52,5,0.00
0.0000000000,0.0000000000,0.0000000000,675.88,14,0.00
0.0000000000,0.0000000000,0.0000000000,675.79,4,0.00
0.0000000000,0.0000000000,0.0000000000,675.43,5,0.00
0.0000000000,0.0000000000,0.0000000000,675.43,15,0.00
0.0000000000,0.0000000000,0.0000000000,675.97,5,0.00
0.0000000000,0.0000000000,0.0000000000,675.43,5,0.00
0.0000000000,0.0000000000,0.0000000000,675.17,23,0.00
0.0000000000,0.0000000000,0.0000000000,675.61,8,0.00
0.0000000000,0.0000000000,0.0000000000,675.61,25,0.00
0.0000000000,0.0000000000,0.0000000000,675.52,20,0.00
0.0000000000,0.0000000000,0.0000000000,675.52,15,0.00
0.0000000000,0.0000000000,0.0000000000,675.43,10,0.00
0.0000000000,0.0000000000,0.0000000000,675.43,15,0.00
0.0000000000,0.0000000000,0.0000000000,675.17,10,0.00
0.0000000000,0.0000000000,0.0000000000,675.26,9,0.00
0.0000000000,0.0000000000,0.0000000000,675.35,9,0.00
0.0000000000,0.0000000000,0.0000000000,674.99,5,0.00
0.0000000000,0.0000000000,0.0000000000,675.43,13,0.00
0.0000000000,0.0000000000,0.0000000000,674.90,19,0.00
0.0000000000,0.0000000000,0.0000000000,675.35,4,0.00
0.0000000000,0.0000000000,0.0000000000,674.99,12,0.00
0.0000000000,0.0000000000,0.0000000000,675.52,7,0.00
0.0000000000,0.0000000000,0.0000000000,675.79,5,0.00
0.0000000000,0.0000000000,0.0000000000,674.81,5,0.00
0.0000000000,0.0000000000,0.0000000000,674.63,12,0.00
0.0000000000,0.0000000000,0.0000000000,675.61,8,0.00
0.0000000000,0.0000000000,0.0000000000,675.17,5,0.00
0.0000000000,0.0000000000,0.0000000000,675.26,10,0.00
0.0000000000,0.0000000000,0.0000000000,675.35,5,0.00
0.0000000000,0.0000000000,0.0000000000,675.79,5,0.00
0.0000000000,0.0000000000,0.0000000000,677.12,22,0.00
0.0000000000,0.0000000000,0.0000000000,676.68,4,0.00
